"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721428597683, 6.8093913285183 , , 0.1316117783213, 0.2202829327797, 0.0000160324247, 0.6202053699844, 0.0217786511747, 0.0723263714387, 9.0308335404093 , , 0.5495433035041, 0.3283339772449,4511.2559606507 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5217318317340, 0.7682331788338, 0.0004328754666, 2.4586012578858, 0.1960078605724, 0.6509373429485,81.277501863684 , , 1.2476473608771, 0.8473174042504,1503.7519868836 
 0.0012345679012, 0.0000003347740, 0.0000149894450, 3.9721628456950, 6.8094113144450 , , 1.0223207228572, 1.4238838928608, 0.0022492869044, 4.8175688395817, 0.5880235817171, 1.9528120288454,243.83250559105 , , 1.9101755302265, 1.3714685857721,868.19161442167 
 0.0027777777778, 0.0000003347740, 0.0000149894450, 3.9721628456950, 6.8094113144450 , , 1.4433224230754, 1.9436954984166, 0.0056683181462, 6.8014909366644, 1.0888914349968, 3.6161820638512,451.52463231373 , , 2.5054568584515, 1.8604673760870,637.96384934397 
 0.0049382716049, 0.0000012418131, 0.0000542632473, 3.9722021194973, 6.8094505882473 , , 1.9042206464576, 2.5476015708763, 0.0226708894525, 8.9734208110570, 1.8433290807455, 6.1216083756980,764.35780118382 , , 3.2147579048079, 2.4028907995972,270.02065307202 
 0.0077160493827, 0.0000012418131, 0.0000542632473, 3.9722021194973, 6.8094505882473 , , 2.2486058754951, 2.9981679860294, 0.0510077390770,10.596296598595, 2.5077007823945, 8.3277737009606,1039.8245696495 , , 3.7035275019581, 2.7776207803451,163.26490551530 
 0.0111111111111, 0.0000028122807, 0.0001224453735, 3.9722703016235, 6.8095187703735 , , 2.5435837420457, 3.3845118771974, 0.0906788736737,11.986345872260, 3.1292581850002,10.391414669627,1297.4954261363 , , 4.0853440356047, 3.0702845924808,114.59576248177 
 0.0151234567901, 0.0000038313369, 0.0001667399585, 3.9723145962085, 6.8095630649585 , , 2.8136172507553, 3.7445324547182, 0.1416841914988,13.258847728200, 3.7411871558348,12.422481512116,1551.0990039059 , , 4.4151284289934, 3.3174986897131,87.677258702653 
 0.0197530864198, 0.0000050075076, 0.0002178753699, 3.9723657316199, 6.8096142003699 , , 3.0279286743979, 4.0926712408300, 0.2040236461122,14.268765666303, 4.3558187264973,14.461591542928,1805.7068722745 , , 4.7760674368604, 3.5335336487949,70.881938532634 
 0.0250000000000, 0.0000460403639, 0.0013851421365, 3.9735329983865, 6.8107814671365 , , 3.2296236764033, 4.4369718596399, 0.2776972034838,15.219230168328, 4.9810782948973,16.534656889306,2064.5544777761 , , 5.1196853088839, 3.7265633888081,59.542036008543 
