"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721453216638, 6.8093937904138 , , 0.1423943383228, 0.2366231257931, 0.0000160320566, 0.6710169439974, 0.0246739612933, 0.0819416380582,10.231417373944 , , 0.5754557310592, 0.3462959834698,5111.1120810607 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5637264144079, 0.8240145343314, 0.0004328655276, 2.6564958993596, 0.2220656516396, 0.7374747425242,92.082756365498 , , 1.3082139202201, 0.8949778332764,1703.7040270202 
 0.0012345679012, 0.0000002940760, 0.0000076037586, 3.9721554600086, 6.8094039287586 , , 1.1004933747808, 1.5159605059127, 0.0022492352599, 5.1859484719166, 0.6661969549188, 2.2124242275726,276.24826909649 , , 2.0103930457674, 1.4594207559784,983.63397861958 
 0.0027777777778, 0.0000002940760, 0.0000076037586, 3.9721554600086, 6.8094039287586 , , 1.5382478197046, 2.0691685517671, 0.0056681880069, 7.2488159518588, 1.2336454659149, 4.0969072865678,511.54906570741 , , 2.6633597227230, 1.9799775533361,722.78959017707 
 0.0049382716049, 0.0000011757053, 0.0000304630449, 3.9721783192949, 6.8094267880449 , , 2.0256327054282, 2.7088200272368, 0.0226702700901, 9.5455611765691, 2.0849848443004, 6.9241423019410,864.56399367299 , , 3.4182615058427, 2.5561470427418,305.42831093031 
 0.0077160493827, 0.0000011757053, 0.0000304630449, 3.9721783192949, 6.8094267880449 , , 2.3921548199948, 3.1923281031505, 0.0510062966758,11.272754491421, 2.8472927759020, 9.4555518742756,1180.6414909344 , , 3.9527340769258, 2.9619611671319,185.38009011673 
 0.0111111111111, 0.0000026526753, 0.0000687425760, 3.9722165988260, 6.8094650675760 , , 2.7035032538261, 3.6075592881520, 0.0906763234820,12.739948180782, 3.5652500698015,11.839334936731,1478.2860098735 , , 4.3792567735866, 3.2818129907427,130.56699347859 
 0.0151234567901, 0.0000320302804, 0.0008682702109, 3.9730161264609, 6.8102645952109 , , 2.9473004029949, 3.9910996007422, 0.1416803367827,13.888814209567, 4.2681671252912,14.172571367560,1769.6191626100 , , 4.8086619718704, 3.5510442698359,100.03202765742 
 0.0197530864198, 0.0000418354106, 0.0011340657441, 3.9732819219941, 6.8105303907441 , , 3.1551324824707, 4.3615962790929, 0.2040182810921,14.868198983408, 4.9760089012763,16.521230593040,2062.8780402025 , , 5.2363032883180, 3.7878862544509,80.979167673627 
