"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721377865691, 6.8093862553191 , , 0.0939511372450, 0.1621378545954, 0.0000160337496, 0.4427339298863, 0.0127778264107, 0.0424348135828, 5.2985063423121 , , 0.4516689720544, 0.2617205814686,2646.5932595506 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3744976126157, 0.5688910602043, 0.0004329112389, 1.7647769322259, 0.1150004376960, 0.3819133222451,47.686557080808 , , 1.0198017540823, 0.6713294494520,882.19775318354 
 0.0012345679012, 0.0000005611076, 0.0000302090427, 3.9721780652927, 6.8094265340427 , , 0.7423561763625, 1.0660895563228, 0.0022494727826, 3.4982681101478, 0.3450013130879, 1.1457399667353,143.05967124242 , , 1.5433830864713, 1.0747126823822,509.33711027900 
 0.0027777777778, 0.0000011514127, 0.0000586066588, 3.9722064629088, 6.8094549316588 , , 1.0771880901086, 1.4879900839450, 0.0056687865479, 5.0761249980062, 0.6388763513277, 2.1216910297493,264.91911778098 , , 1.9696569700612, 1.4258771295869,374.27604864290 
 0.0049382716049, 0.0000011514127, 0.0000586066588, 3.9722064629088, 6.8094549316588 , , 1.4471693463244, 1.9433091120630, 0.0226733448551, 6.8196191200789, 1.0695523148500, 3.5519113143994,443.49964186736 , , 2.4543853996222, 1.8277644520633,156.65581488300 
 0.0077160493827, 0.0000031885391, 0.0001623419980, 3.9723101982480, 6.8095586669980 , , 1.7090147257712, 2.2802865946316, 0.0510135100599, 8.0535353585034, 1.4387573222948, 4.7778339933816,596.57110704768 , , 2.7956657841117, 2.0952778499991,93.658209124761 
 0.0111111111111, 0.0000045946871, 0.0002338639054, 3.9723817201554, 6.8096301889054 , , 1.9450860657106, 2.5796593746051, 0.0906889972226, 9.1659943997636, 1.7916708041875, 5.9493139308701,742.84472897756 , , 3.0586378853610, 2.3062401142713,65.601275932832 
 0.0151234567901, 0.0000062562907, 0.0003183855114, 3.9724662417614, 6.8097147105114 , , 2.1710105673093, 2.8629603550776, 0.1416996017573,10.230637632230, 2.1401423179708, 7.1054439220692,887.20172206190 , , 3.2728739459227, 2.4818520135871,50.144417019880 
 0.0197530864198, 0.0000081733026, 0.0004159038441, 3.9725637600941, 6.8098122288441 , , 2.3938383396532, 3.1406843586767, 0.2040451446684,11.280687884207, 2.4910393794670, 8.2686970842379,1032.4481303073 , , 3.4541585149128, 2.6327692120330,40.523861019465 
 0.0250000000000, 0.0000782579661, 0.0025196795475, 3.9746675357975, 6.8119160045475 , , 2.6185531066990, 3.4186107585871, 0.2777254759442,12.339630381712, 2.8486580473840, 9.4529326162891,1180.3144444865 , , 3.6099831590606, 2.7651386144341,34.036966123290 
 0.0308641975309, 0.0000966143574, 0.0031107029012, 3.9752585591512, 6.8125070279012 , , 2.8472778932443, 3.7000944650616, 0.3627404814468,13.417469634956, 3.2156701408015,10.666541320144,1331.8483590144 , , 3.7462241902881, 2.8827754050239,29.405434093268 
 0.0373456790123, 0.0001169031991, 0.0037639451613, 3.9759118014113, 6.8131602701613 , , 3.0797051237507, 3.9871209186498, 0.4590900873594,14.512756229586, 3.5936410481689,11.914165257534,1487.6294921677 , , 3.8686058498431, 2.9881625114015,25.951693546817 
 0.0444444444444, 0.0001391242611, 0.0044793993925, 3.9766272556425, 6.8138757243925 , , 3.3090341187650, 4.2808609688841, 0.5667742608900,15.593442745756, 3.9833605095894,13.197796260990,1647.9065486401 , , 3.9884134727255, 3.0829770826289,23.285807369351 
 0.0521604938272, 0.0001632775121, 0.0052570646464, 3.9774049208964, 6.8146533896464 , , 3.5132338046782, 4.5820088374662, 0.6857930060779,16.555710282658, 4.3851158660799,14.517683387236,1812.7106262144 , , 4.1322850098689, 3.1684101672890,21.169191371992 
 0.0604938271605, 0.0001893629325, 0.0060969403118, 3.9782447965618, 6.8154932653118 , , 3.7277947888517, 4.8909947467265, 0.8161463560954,17.566804246063, 4.7989199218349,15.873089640151,1981.9497018961 , , 4.2580374026008, 3.2453704127928,19.448827433466 
 0.0694444444444, 0.0002173805009, 0.0069990257261, 3.9791468819761, 6.8163953507261 , , 3.9534956272177, 5.2080981403028, 0.9578343662876,18.630393491266, 5.2246376034115,17.262712605785,2155.4611533479 , , 4.3664428226355, 3.3145904974790,18.022649023016 
 0.0790123456790, 0.0002473301942, 0.0079633201760, 3.9801111764260, 6.8173596451760 , , 4.1902677958895, 5.5335302152007, 1.1108571057416,19.746155107333, 5.6621155890649,18.685114948315,2333.0655115834 , , 4.4591696422469, 3.3767078558615,16.820448689340 
 0.0891975308642, 0.0002792119877, 0.0089898228974, 3.9811376791474, 6.8183861478974 , , 4.4380491351218, 5.8674634062155, 1.2752146522726,20.913796173611, 6.1112203890061,20.138850879781,2514.5822522636 , , 4.5377710490869, 3.4322925403246,15.792518415540 
23.511111111111, 0.2292252424346, 6.8826446982481,10.854792554498,13.692041023248 , , 4.6967890282716, 6.2100513442848, 1.4509070880282,22.133078164992, 6.5718710898255,21.622574912291,2699.8433747417 , , 4.6036930298844, 3.4818673330602,14.902797767483 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 4.9664465025502, 6.5614322170501, 1.6379344972588,23.403808001920, 7.0440367063272,23.135033077337,2888.6923056871 , , 4.6582668444042, 3.5259120740773,14.124516649509 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 5.2469905859393, 6.9217348747399, 1.8362969640993,24.725839732322, 7.5277448550028,24.675091741599,3080.9874970918 , , 4.7027131719509, 3.5648709735544,13.437419014469 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 5.5384479638859, 7.2911754603273, 2.0459945562259,26.099299108296, 8.0233668676981,26.242684491848,3276.7206564504 , , 4.7382740910389, 3.5992391946455,12.826370633291 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 5.8408341413562, 7.6699254603922, 2.2670273430541,27.524259195215, 8.5312444102731,27.837572173286,3475.8619223568 , , 4.7660268207551, 3.6294449427234,12.279327930727 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 6.1541462084595, 8.0581016182408, 2.4993953983789,29.000706280551, 9.0516379702667,29.459171846586,3678.3385076941 , , 4.7868820220897, 3.6558451658019,11.786519198080 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 6.4783804087776, 8.4558046081077, 2.7430987948750,30.528622662617, 9.5848243268473,31.106880545297,3884.0751247142 , , 4.8016446368524, 3.6787605659041,11.340051114242 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 6.8135319814053, 8.8631199484520, 2.9981376039159,32.107985906195,10.131095012179,32.780070222003,4092.9933540031 , , 4.8110246361891, 3.6984798144053,10.933477562600 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 7.1595865415831, 9.2801048833692, 3.2645118986248,33.738728224758,10.690699801935,34.477900175071,4304.9882236623 , , 4.8156272676951, 3.7152489770733,10.561425795260 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 7.5165298327521, 9.7068078108721, 3.5422217504027,35.420782435914,11.263905086925,36.199510998549,4519.9524263303 , , 4.8159871382157, 3.7292909990454,10.219436712124 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 7.8843296614017,10.143235871355, 3.8312672359279,37.153996831444,11.850872358167,37.943621192705,4737.7259510660 , , 4.8125361092472, 3.7407807206634, 9.9036738645861 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 8.2629486979231,10.589381261277, 4.1316484325799,38.938195499862,12.451734863662,39.708781923713,4958.1278932166 , , 4.8056430428635, 3.7498679992682, 9.6108811220700 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 8.6523295790015,11.045193149678, 4.4433654247243,40.773108123143,13.066490575649,41.493021845944,5180.9121061296 , , 4.7955896116861, 3.7566587821197, 9.3381970375570 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 9.0524051522563,11.510599141648, 4.7664182999885,42.658418253415,13.695062891421,43.294049031493,5405.7924145275 , , 4.7826017840907, 3.7612333205876, 9.0831409051105 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 9.4630853132750,11.985481284456, 5.1008071552491,44.593701283997,14.337199943473,45.108917091576,5632.4009256748 , , 4.7668298021466, 3.7636300137632, 8.8434860834046 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , , 9.8842601734134,12.469682717028, 5.4465320959274,46.578439377291,14.992484570501,46.934058986329,5860.2922509448 , , 4.7483633739803, 3.7638535038457, 8.6172371996895 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,10.315820276325,12.963045965480, 5.8035932273848,48.612116732850,15.660474315408,48.765752952390,6089.0016825868 , , 4.7272782625254, 3.7619054257967, 8.4026827935294 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,10.757629739714,13.465363244999, 6.1719906673677,50.694093020980,16.340499125017,50.599452143291,6317.9614911159 , , 4.7035874414319, 3.7577487679052, 8.1982386024689 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,11.209573195794,13.976463063885, 6.5517245246606,52.823824584264,17.032008593567,52.430940010806,6546.6451888294 , , 4.6773359783651, 3.7513739900537, 8.0026166871725 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,11.671548898945,14.496197635829, 6.9427949018558,55.000831958156,17.734531190374,54.256198300877,6774.5510474807 , , 4.6485859563832, 3.7427882582655, 7.8147488249112 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,12.143828965809,15.025092477010, 7.3452017175246,57.226397461045,18.450536629957,56.080918313271,7002.3896955698 , , 4.6180589722703, 3.7324840695045, 7.6350412786446 
23.681790123457, 0.2310168433315, 6.9358021102678,10.907949966518,13.745198435268 , ,12.906423477385,15.874518464096, 7.9999437447955,60.820036398477,19.604802711831,58.948179962471,7360.4024391327 , , 4.5673520681978, 3.7133838166995, 7.3685743103908 
