"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721381066454, 6.8093865753954 , , 0.0901932544518, 0.1562287035796, 0.0000160338825, 0.4250253393798, 0.0119802168378, 0.0397859682611, 4.9677655530457 , , 0.4411191114340, 0.2546649069570,2481.3683319839 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3597525260480, 0.5485468712837, 0.0004329148274, 1.6952924074608, 0.1078219515399, 0.3580737143500,44.709889977411 , , 0.9953334262402, 0.6527677635131,827.12277732795 
 0.0012345679012, 0.0000004257604, 0.0000292488137, 3.9721771050637, 6.8094255738137 , , 0.7134439817808, 1.0269982104262, 0.0022494914290, 3.3620227180843, 0.3234658546198, 1.0742211430499,134.12966993223 , , 1.5056839366260, 1.0459815140321,477.53955814316 
 0.0027777777778, 0.0000004257604, 0.0000292488137, 3.9721771050637, 6.8094255738137 , , 1.0370915677448, 1.4407186682084, 0.0056688335356, 4.8871747474673, 0.5989980266802, 1.9892559170539,248.38297150589 , , 1.9181102025345, 1.3807386278458,350.91097746223 
 0.0049382716049, 0.0000015863614, 0.0001022283079, 3.9722500845579, 6.8094985533079 , , 1.3973190695198, 1.8774015156407, 0.0226736189314, 6.5847054234190, 0.9977763929698, 3.3135449227686,413.73667765907 , , 2.3713588363947, 1.7649633789913,146.14098141050 
 0.0077160493827, 0.0000015863614, 0.0001022283079, 3.9722500845579, 6.8094985533079 , , 1.6498295174352, 2.2020599521469, 0.0510141660074, 7.7746318705190, 1.3400455191446, 4.4500140829422,555.63877512614 , , 2.6972569201333, 2.0208414755483,87.230948405576 
 0.0111111111111, 0.0000036557765, 0.0002318449749, 3.9723797012249, 6.8096281699749 , , 1.8778346548706, 2.4906940505672, 0.0906901866957, 8.8490798600922, 1.6664911460148, 5.5335948099141,690.93710377477 , , 2.9467955528254, 2.2217079647554,61.016467288602 
 0.0151234567901, 0.0000036557765, 0.0002318449749, 3.9723797012249, 6.8096281699749 , , 2.0966117349684, 2.7639421587532, 0.1417014698558, 9.8800416906890, 1.9879793601658, 6.6001138154770,824.10506748330 , , 3.1479904959973, 2.3879348540544,46.577595999475 
 0.0197530864198, 0.0000065426402, 0.0004133007052, 3.9725611569552, 6.8098096257052 , , 2.3129985065747, 3.0318740086101, 0.2040478305551,10.899739467405, 2.3107695306096, 7.6700245776966,957.69653356265 , , 3.3160525421415, 2.5297966062952,37.589346364678 
