"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721399498956, 6.8093884186456 , , 0.1026738952102, 0.1757728193171, 0.0000160334403, 0.4838389236802, 0.0147020993663, 0.0488252853436, 6.0964350309575 , , 0.4755374795476, 0.2777749457129,3045.2157728418 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4086849640478, 0.6157670750540, 0.0004329028885, 1.9258808943042, 0.1323188942963, 0.4394275680924,54.867915278617 , , 1.0752232324384, 0.7136262815837,1015.0719242806 
 0.0012345679012, 0.0000004620871, 0.0000237190633, 3.9721715753133, 6.8094200440633 , , 0.8093420447896, 1.1563495552099, 0.0022494293931, 3.8139313117356, 0.3969566828890, 1.3182827042772,164.60374583585 , , 1.6288325965075, 1.1400382335409,586.05204873024 
 0.0027777777778, 0.0000004620871, 0.0000237190633, 3.9721715753133, 6.8094200440633 , , 1.1698232508341, 1.5963163720118, 0.0056686772083, 5.5126575398816, 0.7350854431624, 2.4411994875946,304.81366302302 , , 2.0868105381340, 1.5292704694359,430.64711535156 
 0.0049382716049, 0.0000017361657, 0.0000835230506, 3.9722313793006, 6.8094798480506 , , 1.5586534885961, 2.0906722118060, 0.0226727333729, 7.3449753198581, 1.2390179223758, 4.1147031854502,513.77110169943 , , 2.6399088800400, 1.9681244923114,181.48244932732 
 0.0077160493827, 0.0000017361657, 0.0000835230506, 3.9722313793006, 6.8094798480506 , , 1.8405216440061, 2.4541442762013, 0.0510120633125, 8.6732465873897, 1.6706544230192, 5.5479595949750,692.73072317180 , , 3.0143408598550, 2.2606493223628,108.75779638618 
 0.0111111111111, 0.0000039496966, 0.0001887273320, 3.9723365835820, 6.8095850523320 , , 2.0922528586185, 2.7749752019122, 0.0906864226332, 9.8595009871607, 2.0823317623004, 6.9145931137503,863.37166054082 , , 3.3048553788647, 2.4917675332686,76.247280606951 
 0.0151234567901, 0.0000039496966, 0.0001887273320, 3.9723365835820, 6.8095850523320 , , 2.3305760654764, 3.0771047849365, 0.1416956432012,10.982571692310, 2.4883409938702, 8.2618046893401,1031.5875303660 , , 3.5449624716074, 2.6849279653344,58.306695270869 
 0.0197530864198, 0.0000070466386, 0.0003361723115, 3.9724840285615, 6.8097324973115 , , 2.5648037440112, 3.3720196327183, 0.2040395825962,12.086342691222, 2.8967218261707, 9.6159602579695,1200.6704427927 , , 3.7491992439666, 2.8516916582179,47.127915748578 
