"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0980617929817, 0.1685782022474, 0.0000160336039, 0.4621049223203, 0.0136721532820, 0.0454048551317, 5.6693524155066 , , 0.4630228935358, 0.2693400126849,2831.8558589121 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3906163695765, 0.5910415327403, 0.0004329073052, 1.8407347207466, 0.1230493795379, 0.4086436961855,51.024171739560 , , 1.0461509757733, 0.6913959062924,943.95195297071 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7739469485293, 1.1087084940934, 0.0022494523426, 3.6471359910453, 0.3691481386136, 1.2259310885563,153.07251521868 , , 1.5839988656663, 1.1057289585923,544.99091414971 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1209195692530, 1.5392781269759, 0.0056687350407, 5.2822045643544, 0.6835901632865, 2.2701846997861,283.46037167263 , , 2.0252877744823, 1.4748372370146,400.47465325068 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4854181376480, 1.9938711900045, 0.0226731346919, 6.9998621505806, 1.1262995826977, 3.7403678485312,467.03074892405 , , 2.5180572080893, 1.8759325413207,164.96915399507 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7536424166509, 2.3392776532719, 0.0510129738817, 8.2638382195895, 1.5155074253204, 5.0327195404235,628.39669018428 , , 2.8698664520416, 2.1513989728343,98.655678300382 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9931265426816, 2.6432995203824, 0.0906880410722, 9.3923796228349, 1.8839873770719, 6.2558954103023,781.12518259703 , , 3.1387346845952, 2.3666994080933,68.982583991653 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2224232465343, 2.9316696483676, 0.1416981031997,10.472913970619, 2.2490154723329, 7.4670094731902,932.34761063847 , , 3.3598503277152, 2.5470159904777,52.696608525990 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4488661158539, 3.2149269691054, 0.2040429776859,11.539999951358, 2.6179134417405, 8.6900432818266,1085.0583649647 , , 3.5485987680451, 2.7030297625220,42.589278888125 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6775138752409, 3.4988685042331, 0.2777225113668,12.617476222977, 2.9952892144638, 9.9398917522941,1241.1172583255 , , 3.7123586339585, 2.8408874869885,35.790731199189 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9098004167372, 3.7868263465091, 0.3627365891369,13.712099836826, 3.3839945849291,11.225543375580,1401.6466139381 , , 3.8578396342962, 2.9643670843076,30.946818467611 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1435575447204, 4.0807184321857, 0.4590851402154,14.813653420377, 3.7856335368488,12.551768384041,1567.2420537520 , , 3.9928546576544, 3.0758722006014,27.340829150233 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3563360435022, 4.3816205216882, 0.5667681392673,15.816347626359, 4.2009180805476,13.920300466012,1738.1200499952 , , 4.1474692300141, 3.1769753672436,24.560838024536 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5640198908165, 4.6901089278246, 0.6857856025207,16.795033873185, 4.6299492404226,15.330769923898,1914.2344413938 , , 4.3015388223284, 3.2687449608998,22.355047798536 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7829656913220, 5.0064924766855, 0.8161375789699,17.826790779300, 5.0724838763447,16.781589765440,2095.3870725221 , , 4.4360935664672, 3.3519654415919,20.562206909552 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0130498838807, 5.3309440210549, 0.9578241411935,18.911036077051, 5.5281134661748,18.270549456876,2281.3019311588 , , 4.5527840384599, 3.4272634236478,19.075056339789 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2541532201675, 5.6635828537442, 1.1108453760763,20.047207822419, 5.9964051035960,19.795283158155,2471.6836131899 , , 4.6531664784221, 3.4951873521314,17.820016704824 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5061719987593, 6.0045108376004, 1.2752013782540,21.234817334373, 6.4769659348321,21.353483733307,2666.2440444247 , , 4.7387191920740, 3.5562403517687,16.745185582017 
25.600000000000, 0.2414507406182, 6.8801815511800,10.852329407430,13.689577876180 , , 4.7690264629738, 6.3538355935682, 1.4508922442268,22.473488768721, 6.9695013675525,22.943096067854,2864.7266186437 , , 4.8108552649019, 3.6109048983072,15.813094431476 
25.778086419753, 0.2432817869698, 6.9263379877868,10.898485844037,13.735734312787 , , 5.0426573189471, 6.7116705510508, 1.6379180697450,23.762942709947, 7.4738125103749,24.562308570394,3066.9051364665 , , 4.8709057579828, 3.6596415726258,14.996054457240 
25.778086419753, 0.2432817869698, 6.9263379877868,10.898485844037,13.735734312787 , , 5.3270454222178, 7.0781768058627, 1.8362789417119,25.103088941978, 7.9899257831107,26.209983630750,3272.6375533260 , , 4.9201727324184, 3.7029286424494,14.273421665619 
25.778086419753, 0.2432817869698, 6.9263379877868,10.898485844037,13.735734312787 , , 5.6222321806167, 7.4536056223122, 2.0459749291496,26.494122594455, 8.5182426627517,27.886154944022,3481.9280764680 , , 4.9599792481291, 3.7412973474939,13.629763760406 
25.778086419753, 0.2432817869698, 6.9263379877868,10.898485844037,13.735734312787 , , 5.9282285917013, 7.8381243468579, 2.2670061071093,27.936095492104, 9.0590251400692,29.590318746668,3694.7138048427 , , 4.9914267456033, 3.7751785296096,13.052597720789 
