"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0921286577604, 0.1592756326323, 0.0000160338141, 0.4341457049004, 0.0123886554463, 0.0411423846578, 5.1371307575572 , , 0.4465753182339, 0.2583093469974,2565.9761585237 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3673486927123, 0.5590375751070, 0.0004329129801, 1.7310884693073, 0.1114978990171, 0.3702814619205,46.234176818015 , , 1.0079836113924, 0.6623552305042,855.32538617456 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7283402626488, 1.0471494377325, 0.0022494818306, 3.4322197286020, 0.3344936970512, 1.1108443857614,138.70253045405 , , 1.5251722892836, 1.0608269896672,493.82234195261 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0577590979688, 1.4651146886431, 0.0056688093484, 4.9845681068818, 0.6194187564048, 2.0570727493760,256.85073384149 , , 1.9447459760225, 1.4040353054416,362.87562748281 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4116279640911, 1.8963205938463, 0.0226735402639, 6.6521344435633, 1.0181258801778, 3.3811251601270,422.17489821493 , , 2.3951956507918, 1.7829923753921,149.12206566669 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6620816324941, 2.2182534852546, 0.0510140028294, 7.8323685537406, 1.3601928112427, 4.5169228345414,563.99315245863 , , 2.7176299564561, 2.0362518821977,88.542803622949 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8887994871205, 2.5051943600031, 0.0906899074968, 8.9007503711143, 1.6865859761522, 5.6003293363593,699.26972696236 , , 2.9650205723515, 2.2354869649125,61.752509082210 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1066516656442, 2.7772821374701, 0.1417010417634, 9.9273537094066, 2.0081533654465, 6.6671112838462,832.47052219140 , , 3.1647905501300, 2.4005884003990,47.050545295070 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3223063670182, 3.0443887861243, 0.2040472189906,10.943601689341, 2.3311603331128, 7.7377420312590,966.15188724261 , , 3.3319212921911, 2.5416405639536,37.921330511328 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5398434043412, 3.3119782396619, 0.2777282807820,11.968719960966, 2.6595187006965, 8.8248047432840,1101.8849843827 , , 3.4745467882785, 2.6645116920167,31.774959029873 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7620730392498, 3.5832591054154, 0.3627441022669,13.015951559065, 2.9956969037200, 9.9360148004637,1240.6331733932 , , 3.5973034236497, 2.7728987796187,27.391251128192 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9896447103144, 3.8601667504188, 0.4590945958561,14.088356888215, 3.3411990027011,11.075810608653,1382.9506436196 , , 3.7047247020493, 2.8692570359691,24.125334318084 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2212703210698, 4.1438813996529, 0.5667797118175,15.179865941954, 3.6968683774387,12.246362155157,1529.1083445614 , , 3.8017182460770, 2.9552878024412,21.606916937598 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4451063133745, 4.4351457477788, 0.6857994339584,16.234667314551, 4.0631467231433,13.448431119820,1679.2013812785 , , 3.9036331237766, 3.0322410772083,19.609860338024 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6539197985190, 4.7344370488579, 0.8161537747556,17.218676849744, 4.4402219691274,14.681862113987,1833.2103515936 , , 4.0181128551147, 3.1010787475839,17.989088047021 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8739585511084, 5.0420861903047, 0.9578427682125,18.255584166865, 4.8281669146795,15.946043089914,1991.0588338477 , , 4.1162141720261, 3.1625883588774,16.647871257275 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1051845345546, 5.3583459781247, 1.1108664632173,19.345210022867, 5.2270285450060,17.240201946919,2152.6504218117 , , 4.1996168020715, 3.2174484472078,15.519598905694 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3475545500892, 5.6834084895527, 1.2752249206242,20.487350848522, 5.6368305875890,18.563415038007,2317.8697868427 , , 4.2698521258638, 3.2662468432685,14.556973234903 
20.864197530864, 0.2210184977432, 6.9134455430080,10.885593399258,13.722841868008 , , 4.6010307391376, 6.0174369628592, 1.4509182081418,21.681828239651, 6.0576260241463,19.914781567962,2486.6044536225 , , 4.3283304757261, 3.3095122875204,13.725640395310 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 4.8655748972518, 6.3605613531426, 1.6379463996043,22.928462162186, 6.4894697267773,21.293332721845,2658.7334537370 , , 4.3763241079428, 3.3477128101790,13.000018026834 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 5.1411531905883, 6.7128937989082, 1.8363095718684,24.227093178030, 6.9324445258368,22.698118260626,2834.1381382020 , , 4.4149857861031, 3.3812717645432,12.360725341931 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 5.4277489633617, 7.0745583405081, 2.0460077989608,25.577642798711, 7.3867365982025,24.128456907588,3012.7334412731 , , 4.4453892526090, 3.4105955094654,11.792944738453 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 5.7253835101206, 7.4457330507563, 2.2670411427788,26.980211372340, 7.8527663041214,25.584370873197,3194.5221361990 , , 4.4685863973955, 3.4361117567328,11.285357989506 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 6.0340415882714, 7.8265071710904, 2.4994096772948,28.434727069946, 8.3307712755002,27.065201350205,3379.4219628238 , , 4.4854184304617, 3.4581456016776,10.828637496314 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 6.3537043296535, 8.2169487761614, 2.7431134777625,29.941100977494, 8.8209825987543,28.570193656659,3567.3386898603 , , 4.4966199518160, 3.4769832981734,10.415243076259 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 6.6843503536682, 8.6171105227023, 2.9981526200300,31.499232341371, 9.3236295350061,30.098512977849,3758.1680804643 , , 4.5028329434186, 3.4928776761714,10.039019620538 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 7.0259559597130, 9.0270304652153, 3.2645271802295,33.109009475212, 9.8389392986045,31.649243715323,3951.7958109526 , , 4.5046174352360, 3.5060526091365, 9.6948936149149 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 7.3784971499472, 9.4467379481917, 3.5422372337570,34.770319291954,10.367148687877,33.221428223270,4148.1023075132 , , 4.5024654137744, 3.5167089852037, 9.3786570551163 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 7.7419398651020, 9.8762365212587, 3.8312828592778,36.483001291209,10.908440474232,34.813855704410,4346.9363872724 , , 4.4967871503805, 3.5250123495394, 9.0867359532342 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 8.1162436831474,10.315511437175, 4.1316641373630,38.246864988808,11.462962076241,36.425124420524,4548.1230260412 , , 4.4879288797301, 3.5311021312288, 8.8160903717049 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 8.5013558597309,10.764520458939, 4.4433811533234,40.061661833058,12.030781819867,38.053496701873,4751.4452544644 , , 4.4761679583518, 3.5350851760676, 8.5640856340698 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 8.8972142892641,11.223200153313, 4.7664339962038,41.927099158514,12.611902305944,39.696943689044,4956.6497445887 , , 4.4617272775979, 3.5370431914935, 8.3284366720823 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 9.3037459843118,11.691463011484, 5.1008227597650,43.842833020281,13.206244732809,41.353093775412,5163.4403722728 , , 4.4447788928398, 3.5370332810182, 8.1071418716217 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , , 9.7208539236184,12.169174629829, 5.4465475492570,45.808406216850,13.813549891760,43.018904513323,5371.4372506541 , , 4.4254244381557, 3.5350716726404, 7.8983804188383 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , ,10.148442206200,12.656200971824, 5.8036084696629,47.823366825866,14.433546260857,44.691221845782,5580.2465570766 , , 4.4037519195288, 3.5311719484604, 7.7005921538980 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , ,10.586396693686,13.152372871826, 6.1720056355109,49.887176983374,15.065809911768,46.366316334658,5789.4026255007 , , 4.3798015204090, 3.5253194831467, 7.5123580684838 
21.025000000000, 0.2228572801194, 6.9704563676801,10.942604223930,13.779852692680 , ,11.034598614984,13.657510674338, 6.5517391644608,51.999276994270,15.709856211070,48.040189895789,5998.4062461382 , , 4.3535964987939, 3.5174923923767, 7.3324332196217 
