"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475770572, 6.8093960458072 , , 0.2620146282311, 0.4116207132992, 0.0000060107401, 1.2347138038569, 0.0651066970197, 0.2162179925718,26.997465246984 , , 0.8252134395376, 0.5252845291452,35971.941915637 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0178731178629, 1.4189515167776, 0.0001622899818, 4.7966100125204, 0.5859602731777, 1.9459619331461,242.97718722285 , , 1.9117922450214, 1.3714083322348,11990.647305212 
 0.0012345679012, 0.0000000302461, 0.0000008375783, 3.9721486938283, 6.8093971625783 , , 1.8371861959379, 2.4659273327577, 0.0008432834822, 8.6575286719446, 1.7578808195330, 5.8378857994382,728.93156166855 , , 3.1776233744550, 2.3674200459547,6922.8034494221 
 0.0027777777778, 0.0000000302461, 0.0000008375783, 3.9721486938283, 6.8093971625783 , , 2.5030367485984, 3.3620912565662, 0.0021251175308,11.795272828544, 3.2553348509871,10.810899642828,1349.8732641270 , , 4.3191134324661, 3.2155283178925,5087.2008189007 
 0.0049382716049, 0.0000001223597, 0.0000033803086, 3.9721512365586, 6.8093997053086 , , 3.1561284425939, 4.5699873523030, 0.0084992714978,14.872892330953, 5.9835203792291,19.871142441300,2481.1555740383 , , 6.2960499874234, 4.3481832463466,2337.9818430822 
 0.0077160493827, 0.0000001223597, 0.0000033803086, 3.9721512365586, 6.8093997053086 , , 3.5543783090583, 5.3474273824459, 0.0191230107917,16.749599027931, 8.1534564554641,27.077428486971,3380.9486706431 , , 7.6180491024169, 5.0636365022663,1415.9605295376 
 0.0111111111111, 0.0000035027107, 0.0000922119394, 3.9722400681894, 6.8094885369394 , , 3.8941446708680, 5.9836706350388, 0.0339963798596,18.350708934828,10.156540340277,33.729554201857,4211.5480609624 , , 8.6616078889384, 5.6369336247129,992.15135085380 
 0.0151234567901, 0.0000047675804, 0.0001255107441, 3.9722733669941, 6.8095218357441 , , 4.1992562944642, 6.5384238816541, 0.0531194461443,19.788512373189,12.058923199464,40.047169833496,5000.3797693242 , , 9.5367291313676, 6.1248965436246,753.90789513741 
 0.0197530864198, 0.0000062270424, 0.0001639323645, 3.9723117886145, 6.8095602573645 , , 4.4821733811041, 7.0408801102644, 0.0764922541259,21.121726608514,13.898223823496,46.155159748102,5763.0371388018 , ,10.297495394239, 6.5553111294731,603.39651740577 
 0.0250000000000, 0.0000078810982, 0.0002074768410, 3.9723553330910, 6.8096038018410 , , 4.7503761219454, 7.5077961125952, 0.1041148351517,22.385601181414,15.699048832728,52.135184720873,6509.7165175999 , ,10.974959325857, 6.9441396568309,500.74693625458 
 0.0308641975309, 0.0000097297476, 0.0002561441675, 3.9724040004175, 6.8096524691675 , , 5.0087691469917, 7.9498040210635, 0.1359872122526,23.603248596747,17.479023469783,58.045710064242,7247.7180162311 , ,11.588817204543, 7.3015271710405,426.84682701207 
 0.0373456790123, 0.0000117729902, 0.0003099343336, 3.9724577905836, 6.8097062593336 , , 5.2573550640156, 8.3680051161709, 0.1721094368831,24.774681143341,19.222977054888,63.836275974848,7970.7411100656 , ,12.142279758082, 7.6286134017158,370.90514692810 
 0.0444444444444, 0.0000140108255, 0.0003688473281, 3.9725167035781, 6.8097651723281 , , 5.5018993381229, 8.7734945234496, 0.2124814939168,25.927067912480,20.966806023409,69.626005150024,8693.6597272310 , ,12.654903492614, 7.9359490068558,327.68032578540 
 0.0521604938272, 0.0000164432531, 0.0004328831385, 3.9725807393885, 6.8098292081385 , , 5.7442692534876, 9.1700700748770, 0.2571033939789,27.069208266096,22.719285796188,75.443941466331,9420.1003515307 , ,13.133775270114, 8.2271935601695,293.43813902557 
 0.0604938271605, 0.0000190702724, 0.0005020417514, 3.9726498980014, 6.8098983667514 , , 5.9858144472368, 9.5604620521001, 0.3059751470422,28.207462213942,24.486962344970,81.311714400871,10152.763688162 , ,13.584068653917, 8.5049983941948,265.74614045257 
 0.0694444444444, 0.0000218918828, 0.0005763231522, 3.9727241794022, 6.8099726481522 , , 6.2275668182839, 9.9467444774280, 0.3590967622116,29.346692460979,26.275131620652,87.246791689500,10893.830797944 , ,14.009772072352, 8.7713916736766,242.96178877297 
 0.0790123456790, 0.0000249080837, 0.0006557273254, 3.9728035835754, 6.8100520523254 , , 6.4703320510015,10.330527745507, 0.4164682479557,30.490695702159,28.088182262738,93.263617454400,11645.105206484 , ,14.414038834369, 9.0279625351147,223.93932289482 
 0.0891975308642, 0.0000281188744, 0.0007402542541, 3.9728881105041, 6.8101365792541 , , 6.7147334643346,10.713055868583, 0.4780896125450,31.642409256328,29.929655258029,99.373810333611,12408.037643080 , ,14.799367817269, 9.2759537103730,207.85603310771 
500.94938271605, 0.2687552412386, 6.8186232421168,10.790771098367,13.628019567117 , , 6.8274932983610,11.095284055323, 0.5439608643206,32.173777006797,31.802323243104,105.58642683613,13183.758923834 , ,15.464889121382, 9.5163338144077,194.10666053709 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 7.2102418010146,11.477948825771, 0.6140820117349,33.977435309474,33.708338548774,111.90845300473,13973.141341768 , ,15.520762838908, 9.7498651286427,182.23698279090 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 7.3407079906798,11.861609776994, 0.6884530634780,34.592242224660,35.649277306351,118.34495088191,14776.816954905 , ,16.121735264795, 9.9771408018696,171.89981011058 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 7.7166893859172,12.246682750800, 0.7670740285220,36.364011311855,37.626195411890,124.89924437299,15595.200793546 , ,16.185599565655,10.198618427087,162.82554190194 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 7.9744801419674,12.633464042448, 0.8499449161705,37.578820603805,39.639655771739,131.57300972814,16428.502158058 , ,16.499258558023,10.414642356686,154.80180800534 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 8.2354599657255,13.022176250614, 0.9370657357602,38.808658010586,41.689927476852,138.36693699025,17276.807208751 , ,16.801361134182,10.625484890341,147.65979771739 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 8.4996867981185,13.412963076640, 1.0284364968556,40.053796572152,43.776900976877,145.28044829744,18140.043792489 , ,17.092447256950,10.831346322757,141.26341173385 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 8.7671893634426,13.805914324110, 1.1240572091144,41.314371648446,45.900174684435,152.31198549114,19018.017354088 , ,17.372954909159,11.032372207696,135.50198713742 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 9.0379740119028,14.201075294934, 1.2239278822159,42.590413164081,48.059101334013,159.45916407456,19910.430159908 , ,17.643242154111,11.228668305945,130.28477117939 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 9.3120480059135,14.598490314985, 1.3280485253574,43.881955342347,50.253059925951,166.71967633408,20816.994063634 , ,17.903653012549,11.420336811331,125.53733779359 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 9.5893871602466,14.998145733897, 1.4364191480830,45.188884213138,52.481027469468,174.08986910759,21737.252923221 , ,18.154431164203,11.607426157630,121.19712365289 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , , 9.7885119307918,15.400226769473, 1.5490397565361,46.127236794984,54.743543359600,181.57126744209,22671.397159472 , ,18.549424950990,11.790168428040,117.21536950615 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , ,10.154161031400,15.804794560568, 1.6659103581831,47.850316131955,57.040283038232,189.16251677244,23619.257638331 , ,18.629064103620,11.968679254104,113.54903692342 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , ,10.441616547865,16.211867528138, 1.7870309607268,49.204917195911,59.370617601185,196.86124136695,24580.537720596 , ,18.853521431718,12.143032937154,110.16106922226 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , ,10.732450609006,16.621463774398, 1.9124015714739,50.575439263120,61.733944558180,204.66514277695,25554.950416789 , ,19.069749326888,12.313304384911,107.01996161780 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , ,11.026667071809,17.033607845791, 2.0420221972815,51.961900509186,64.129724505028,212.57212162679,26542.233594142 , ,19.278003066789,12.479571183701,104.09883002731 
501.73611111111, 0.2691090403573, 6.8272114941286,10.799359350379,13.636607819129 , ,11.257299292442,17.448349185258, 2.1758928442214,53.048728326216,66.557665756234,220.58089077674,27542.226537492 , ,19.594476885307,12.641934685896,101.37488680224 
