"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468489159, 6.8093953176659 , , 0.1833828004285, 0.2977542027459, 0.0000060115271, 0.8641703579974, 0.0368750569703, 0.1224612842833,15.290791609034 , , 0.6677904579771, 0.4112831427866,20371.077528796 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7225955662694, 1.0401046363846, 0.0001623112313, 3.4051485075546, 0.3318755127323, 1.1021515585495,137.61712448131 , , 1.5252675355312, 1.0596545001286,6790.3591762654 
 0.0012345679012, 0.0000001207844, 0.0000030220024, 3.9721508782524, 6.8093993470024 , , 1.3738076937581, 1.8533500333401, 0.0008433938975, 6.4739107689501, 0.9956265381970, 3.3064546756486,412.85137344392 , , 2.4067813061985, 1.7840422025891,3920.4156983111 
 0.0027777777778, 0.0000001207844, 0.0000030220024, 3.9721508782524, 6.8093993470024 , , 1.8839073029497, 2.5273590831787, 0.0021253957830, 8.8776965158106, 1.8437528485131, 6.1230642284033,764.53958222965 , , 3.2501940083868, 2.4227124151675,2880.9054188388 
 0.0049382716049, 0.0000004700331, 0.0000116578723, 3.9721595141223, 6.8094079828723 , , 2.4872384250865, 3.3378618272424, 0.0085005068056,11.720825045801, 3.1965756181926,10.615754995499,1325.5070642020 , , 4.2680890132719, 3.1804057642103,1248.8378914609 
 0.0077160493827, 0.0000004700331, 0.0000116578723, 3.9721595141223, 6.8094079828723 , , 2.8408821709013, 3.9031713112672, 0.0191255624942,13.387330528923, 4.3443736132008,14.427541050553,1801.4552511508 , , 5.0785425732654, 3.6963637770408,754.35904459982 
 0.0111111111111, 0.0000010613036, 0.0000263249025, 3.9721741811525, 6.8094226499025 , , 3.0707512701689, 4.3691398268931, 0.0340006226019,14.470562224275, 5.4068543061547,17.955942500430,2242.0193984145 , , 5.8474102656454, 4.1097202680277,528.10628530691 
 0.0151234567901, 0.0000010613036, 0.0000263249025, 3.9721741811525, 6.8094226499025 , , 3.2821284105005, 4.7784930373649, 0.0531257399159,15.466652689716, 6.4192888595105,21.318057725208,2661.8206733115 , , 6.4951930756289, 4.4612511849476,401.27549769581 
 0.0197530864198, 0.0000060839923, 0.0001563762090, 3.9723042324590, 6.8095527012090 , , 3.4822235343872, 5.1521832354985, 0.0765009516688,16.409577950093, 7.4018765385171,24.580921197455,3069.2291509774 , , 7.0589727956052, 4.7709718528823,321.31523414076 
 0.0250000000000, 0.0000154059160, 0.0003990899633, 3.9725469462133, 6.8097954149633 , , 3.6754682726098, 5.5022624424492, 0.1041262849154,17.320221555823, 8.3679450938279,27.788736787105,3469.7642261125 , , 7.5605976506968, 5.0504200913279,266.87533133144 
 0.0308641975309, 0.0000190196234, 0.0004927030138, 3.9726405592638, 6.8098890280138 , , 3.8645188515173, 5.8358082641819, 0.1360017649735,18.211100668107, 9.3252386027180,30.967154655674,3866.6286356208 , , 8.0131979802649, 5.3064037154440,227.69671159575 
 0.0373456790123, 0.0000230137310, 0.0005961703201, 3.9727440265701, 6.8099924953201 , , 4.0498084350492, 6.1549114283351, 0.1721274414474,19.084256522200,10.270238171312,34.104410340043,4258.3534421563 , , 8.4212403838377, 5.5410074924942,198.13464984581 
