"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1398318652410, 0.2327554655028, 0.0000060120536, 0.6589415842835, 0.0239763501697, 0.0796249386839, 9.9421490753063 , , 0.5694334302607, 0.3420969664962,13244.216286990 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5535208299872, 0.8105849566834, 0.0001623254482, 2.6084032564193, 0.2157871515274, 0.7166244481552,89.479341677757 , , 1.2946657277049, 0.8840830837613,4414.7387623300 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0806205480921, 1.4928844245011, 0.0008434677708, 5.0923000615211, 0.6473614545823, 2.1498733444657,268.43802503327 , , 1.9894803483622, 1.4400802293749,2548.8506128331 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5123642796880, 2.0360975152977, 0.0021255819634, 7.1268427461375, 1.1987692909267, 3.9810868188929,497.08746140819 , , 2.6323597246784, 1.9552535126544,1872.9396877852 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9690152153567, 2.6381881063313, 0.0085014317834, 9.2787577656187, 1.9986511844208, 6.6374720665419,828.76970280258 , , 3.3709602723102, 2.5159206997457,780.74755355188 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2989204444676, 3.0772859290488, 0.0191275753285,10.833398218702, 2.6991441576471, 8.9637671495313,1119.2361432233 , , 3.8991202027468, 2.9128808164739,468.63060244628 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5697067215959, 3.4422488056121, 0.0340040291218,12.109447409248, 3.3491550528911,11.122364706110,1388.7634930187 , , 4.3282622925946, 3.2311332893708,327.08961241783 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7943733523461, 3.7654306601385, 0.0531308079709,13.168163069995, 3.9703435464079,13.185159648150,1646.3287127166 , , 4.7184674292290, 3.5016339001354,248.16410951957 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9462327164780, 4.0627972435226, 0.0765079230049,13.883782859640, 4.5752049000280,15.193601607531,1897.1072966541 , , 5.1569590964607, 3.7396898483562,198.58860377832 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0945712451735, 4.3435636245263, 0.1041353817257,14.582811117187, 5.1720378576498,17.175193226207,2144.5332866126 , , 5.5501043167110, 3.9541709782322,164.93138971203 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2417434430939, 4.6124072991981, 0.1360132046606,15.276343175084, 5.7638287445733,19.139784268486,2389.8365463349 , , 5.9041637947201, 4.1496301230410,140.72004491213 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3886395670673, 4.8724401782325, 0.1721414142788,15.968574266254, 6.3524263780857,21.093436332759,2633.7739406402 , , 6.2247506455855, 4.3291319259276,122.53551198664 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5371856124820, 5.1284023312165, 0.2125199875011,16.668580422476, 6.9461918866584,23.063827912082,2879.8014684745 , , 6.5203894957318, 4.4972735020598,108.52545298576 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6880826707139, 5.3822538982745, 0.2571489275179,17.379665456232, 7.5478372822081,25.059866411666,3129.0313285024 , , 6.7948223098848, 4.6560171417592,97.452735477290 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8418521984377, 5.6354360995330, 0.3060282387195,18.104286672135, 8.1595130628368,27.088584021947,3382.3415758506 , , 7.0509177924552, 4.8068301269873,88.516615771448 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9988788412405, 5.8890129126363, 0.3591579273300,18.844256668279, 8.7829020284050,29.155449261034,3640.4150219997 , , 7.2909058810067, 4.9508210787709,81.177239989602 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1594420375912, 6.1437706750462, 0.4165380017759,19.600892266314, 9.4192945162656,31.264616838055,3903.7704332835 , , 7.5165410541844, 5.0888320042674,75.058258081515 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3237397449385, 6.4002862296909, 0.4781684728417,20.375126317952,10.069649236631,33.419129678151,4172.7877561845 , , 7.7292186046288, 5.2215054887890,69.889864297298 
107.43827160494, 0.2755597696108, 6.8322928566732,10.804440712923,13.641689181673 , , 4.4919025517661, 6.6589709371884, 0.5440493538977,21.167574206404,10.734616904270,35.620997410158,4447.7179174825 , , 7.9300467896733, 5.3493246548390,65.473834597833 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 4.6640043585202, 6.9201015292515, 0.6141806610327,21.978584179025,11.414556005169,37.871248729248,4728.6893623725 , , 8.1198999439321, 5.4726435109607,61.661415169875 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 4.8400859721721, 7.1838725780265, 0.6885624120828,22.808348533974,12.109648716416,40.170316352267,5015.7561208539 , , 8.2995047160784, 5.5917356434101,58.339397631010 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.0201534020859, 7.4503980353229, 0.7671946270074,23.656895589688,12.819861813001,42.517907203224,5308.8815987986 , , 8.4694438192981, 5.7067967377909,55.419975201176 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.2041933409702, 7.7197436001717, 0.8500773270191,24.524162637088,13.545030092541,44.913279458716,5607.9731704668 , , 8.6302096244455, 5.8179755423117,52.834345807353 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.3921740693020, 7.9919319678955, 0.9372105345817,25.410000201568,14.284847492823,47.355213050057,5912.8784953360 , , 8.7822114867643, 5.9253773981421,50.527828382974 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.5840583945989, 8.2669668670550, 1.0285942724511,26.314233017832,15.038949865292,49.842284557958,6223.4198420697 , , 8.9258172167697, 6.0290896721246,48.456700462843 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.7798048644488, 8.5448383645996, 1.1242285635119,27.236665746155,15.806920105818,52.372884241395,6539.3962147804 , , 9.0613585526974, 6.1291837255073,46.585619633955 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 5.9793669338580, 8.8255213340256, 1.2241134307922,28.177079048609,16.588278444566,54.945183804218,6860.5793282954 , , 9.1891306240285, 6.2257153684944,44.885696392255 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 6.1827042509177, 9.1089964312663, 1.3282488964572,29.135282771461,17.382569077204,57.557424085365,7186.7495298045 , , 9.3094254147483, 6.3187448276741,43.333312181841 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 6.3897747085529, 9.3952372622898, 1.4366349824062,30.111078489964,18.189300463532,60.207716802548,7517.6710441308 , , 9.4225101116566, 6.4083231877716,41.908847786587 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 6.6005653996874, 9.6842647761095, 1.5492717074266,31.104405381006,19.008201903815,62.894896629219,7853.1983659788 , , 9.5287134996341, 6.4945453354783,40.596427552200 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 6.8151038642137, 9.9761696184381, 1.6661590858958,32.115393223163,19.839341964931,65.618914494010,8193.3253681868 , , 9.6284540634189, 6.5775660402498,39.383342832914 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 7.0333807690174,10.270971202407, 1.7872971348844,33.143998035206,20.682492383733,68.378725115141,8537.9215345187 , , 9.7220280489227, 6.6574741343948,38.258174189689 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 7.2553874037210,10.568687463576, 1.9126858707901,34.190178770484,21.537428929234,71.173286160328,8886.8567170197 , , 9.8097154845000, 6.7343543278783,37.211173694155 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 7.4811168346288,10.869336186294, 2.0423253092339,35.253902754752,22.403942273474,74.001594352303,9240.0056442314 , , 9.8917843402421, 6.8082901369467,36.233989765353 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 7.7105720845395,11.172950978769, 2.1762154642355,36.335184232603,23.281913797091,76.862937218469,9597.2793552218 , , 9.9685128905788, 6.8793765733442,35.319543713229 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 7.9437545478457,11.479559488659, 2.3143563493723,37.434029774950,24.171216095168,79.756562678420,9958.5839435386 , ,10.040159498640, 6.9477023710894,34.461660452614 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 8.1806728177946,11.789199963815, 2.4567479768861,38.550479876483,25.071794659595,82.681950312221,10323.854428377 , ,10.106986571125, 7.0133639743157,33.655039544194 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 8.4213240994180,12.101889251894, 2.6033903596585,39.684521366236,25.983495847600,85.638240052661,10692.983419809 , ,10.169213183302, 7.0764356101884,32.894890209201 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 8.6657166655789,12.417661214054, 2.7542835088578,40.836193229124,26.906276015417,88.624926719880,11065.907839941 , ,10.227074129011, 7.1370063325271,32.177125715221 
107.80277777778, 0.2764649962172, 6.8532465657708,10.825394422021,13.662642890771 , , 9.0573168380915,12.920142915804, 2.9999832329681,42.681564008070,28.378486762928,93.377962681371,11659.382608908 , ,10.309671655590, 7.2273165467193,31.126161524905 
