"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463358479, 6.8093948045979 , , 0.1800156737371, 0.2927803985364, 0.0000160308419, 0.8483031606835, 0.0358013386751, 0.1188954343363,14.845551558130 , , 0.6604726792289, 0.4060908275645,7416.6681369802 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7097870755335, 1.0226788448743, 0.0004328327313, 3.3447899679380, 0.3222120480758, 1.0700589090269,133.60996402317 , , 1.5075773367986, 1.0463293676114,2472.2227123267 
 0.0012345679012, 0.0000001294960, 0.0000045612064, 3.9721524174564, 6.8094008862064 , , 1.3545585281936, 1.8274439781549, 0.0022490648455, 6.3832012898815, 0.9666361442273, 3.2101767270807,400.82989206952 , , 2.3699062537827, 1.7566485022002,1427.3384484585 
 0.0027777777778, 0.0000001294960, 0.0000045612064, 3.9721524174564, 6.8094008862064 , , 1.8592933181335, 2.4936148496535, 0.0056677585758, 8.7617059429723, 1.7899682885430, 5.9444441810965,742.23668105929 , , 3.1971524466425, 2.3838662101016,1048.8174648932 
 0.0049382716049, 0.0000004885848, 0.0000165914610, 3.9721644477110, 6.8094129164610 , , 2.4371038348425, 3.2638144331326, 0.0226683048072,11.484571554754, 3.0301879167163,10.063142678308,1256.5066463784 , , 4.1291398972986, 3.0832459640326,443.93009375382 
 0.0077160493827, 0.0000004885848, 0.0000165914610, 3.9721644477110, 6.8094129164610 , , 2.8289492094815, 3.8407516282477, 0.0510019784063,13.331097820522, 4.1369637870159,13.738523337740,1715.4229485892 , , 4.8564050891032, 3.5770402951072,269.37236097589 
 0.0111111111111, 0.0000011101697, 0.0000375860979, 3.9721854423479, 6.8094339110979 , , 3.0821314550409, 4.3322262261923, 0.0906689640387,14.524190036763, 5.1771363035345,17.192376659916,2146.6788488245 , , 5.5780802703265, 3.9684854304174,189.61699675510 
 0.0151234567901, 0.0000011101697, 0.0000375860979, 3.9721854423479, 6.8094339110979 , , 3.3276477783346, 4.7806115825557, 0.1416693565489,15.681157475908, 6.1881136081955,20.548674959441,2565.7538093408 , , 6.1751352090891, 4.2983360192706,145.04671624134 
 0.0197530864198, 0.0000019782097, 0.0000669376792, 3.9722147939292, 6.8094632626792 , , 3.5741920047964, 5.2098055778760, 0.2040031586179,16.842968790522, 7.2013613825802,23.911581326101,2985.6538679939 , , 6.6900662566568, 4.5897262323270,117.21181911154 
 0.0250000000000, 0.0000229244451, 0.0006360150368, 3.9727838712868, 6.8100323400368 , , 3.8255805054645, 5.6304895442164, 0.2776704045744,18.027608190243, 8.2305492906165,27.326084472488,3411.9964167053 , , 7.1429903078646, 4.8532342095471,98.411944601636 
 0.0308641975309, 0.0000283017171, 0.0007852020051, 3.9729330582551, 6.8101815270051 , , 4.0841711770290, 6.0490901457984, 0.3626711302526,19.246186992064, 9.2849416446371,30.822468693800,3848.5628207414 , , 7.5468111785220, 5.0953892157169,84.987378709548 
 0.0373456790123, 0.0000342450498, 0.0009500936885, 3.9730979499385, 6.8103464186885 , , 4.3514112387320, 6.4695663499508, 0.4590053802281,20.505525050232,10.370654910607,34.420490044941,4297.8198655874 , , 7.9101900869685, 5.3203705137367,74.989295393092 
 0.0444444444444, 0.0000407544064, 0.0011306891362, 3.9732785453862, 6.8105270141362 , , 4.6281361666619, 6.8943228354808, 0.5666732119799,21.809559449735,11.491326582734,38.131597651755,4761.1971148674 , , 8.2390829220692, 5.5308691747817,67.290277439668 
 0.0521604938272, 0.0000478297817, 0.0013269882110, 3.9734748444610, 6.8107233132110 , , 4.9147737332841, 7.3247670156208, 0.6856746961473,23.160306019122,12.648679288004,41.960807091088,5239.3208247964 , , 8.5376884813473, 5.7286200368697,61.196376834174 
 0.0604938271605, 0.0000554711725, 0.0015389908297, 3.9736868470797, 6.8109353158297 , , 5.2114945436140, 7.7616847763703, 0.8160099138306,24.558568714909,13.843054873104,45.908474081030,5732.2354111357 , , 8.8090803313389, 5.9147563195035,56.259701387111 
 0.0694444444444, 0.0000636785756, 0.0017666969020, 3.9739145531520, 6.8111630219020 , , 5.5183010756819, 8.2054572150785, 0.9576789539613,26.004359214527,15.073738465672,49.971370689837,6239.5378270617 , , 9.0555716341849, 6.0900166048040,52.179668857857 
 0.0790123456790, 0.0000724519871, 0.0020101063312, 3.9741579625812, 6.8114064313312 , , 5.8351184047139, 8.6562587587888, 1.1106819082059,27.497324443598,16.339443364428,54.144295637461,6760.5786290401 , , 9.2790397524274, 6.2549303511159,48.748696847796 
 0.0891975308642, 0.0000817914031, 0.0022692190131, 3.9744170752631, 6.8116655440131 , , 6.1618418964764, 9.1141597058093, 1.2750188674796,29.036971325327,17.638595202760,58.421018016383,7294.5798119324 , , 9.4810965613692, 6.4099181824898,45.819728245958 
111.11111111111, 0.2547868287810, 6.8074984637281,10.779646319978,13.616894788728 , , 6.4983631468584, 9.5791852674850, 1.4506899195940,30.622789017808,18.969511221394,62.794872655717,7840.7091474991 , , 9.6631830565018, 6.5553458777820,43.286212861597 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 6.6531071775444,10.051417133039, 1.6376951442808,31.352002466853,20.330850452495,67.260255187253,8398.2668617101 , ,10.109600430648, 6.6916191316115,41.070070594116 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 7.2007169565293,10.531187108088, 1.8360346026086,33.932550575194,21.722617771851,71.815956503029,8967.1019826239 , , 9.9734452744889, 6.8193600366166,39.114707533832 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 7.5666728792313,11.018679705727, 2.0457083569210,35.657075775996,23.144322406119,76.459047215967,9546.8487403759 , ,10.104711599973, 6.9390389100997,37.375340897100 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 7.9425277584818,11.514076663000, 2.2667164641174,37.428248671153,24.595626581517,81.187031834687,10137.195542295 , ,10.221812791021, 7.0511109323754,35.817021281619 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 8.3283336101700,12.017570550786, 2.4990589753588,39.246314379561,26.076402938312,85.998039482587,10737.908786518 , ,10.325959970860, 7.1560253479819,34.412168872582 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 8.7241463046971,12.529346269635, 2.7427359373888,41.111536184060,27.586644292882,90.890524269547,11348.795449724 , ,10.418271438274, 7.2542112184911,33.138634686093 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 9.1300176170289,13.049569872550, 2.9977473936689,43.024158068223,29.126387287554,95.863011792111,11969.671434580 , ,10.499761973439, 7.3460667844507,31.978348807697 
111.48179012346, 0.2555691322844, 6.8278813863074,10.800029242557,13.637277711307 , , 9.5459936176315,13.578388043633, 3.2640933848854,44.984397133822,30.695689791218,100.91402417192,12600.352209866 , ,10.571348380700, 7.4319590696367,30.916402281630 
