"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721327852282, 6.8093812539782 , , 0.0801755906125, 0.1403632570006, 0.0000160342343, 0.3778182505683, 0.0099492038541, 0.0330410150147, 4.1255755081945 , , 0.4121081586343, 0.2353964685685,2060.6543778738 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3203906341041, 0.4938324349592, 0.0004329243249, 1.5098040182929, 0.0895428346866, 0.2973691351325,37.130179573750 , , 0.9281455307332, 0.6021660670326,686.88479262460 
 0.0012345679012, 0.0000006596785, 0.0000452130654, 3.9721930693154, 6.8094415380654 , , 0.6361992747538, 0.9221217674469, 0.0022495407797, 2.9980159193605, 0.2686285040598, 0.8921074053976,111.39053872125 , , 1.4022452410731, 0.9674507607250,396.57311992407 
 0.0027777777778, 0.0000006596785, 0.0000452130654, 3.9721930693154, 6.8094415380654 , , 0.9295961398103, 1.3127302590622, 0.0056689578982, 4.3806149053002, 0.4974509671389, 1.6520201758661,206.27495776260 , , 1.7771375171621, 1.2584612600049,291.41514287464 
 0.0049382716049, 0.0000023520535, 0.0001516411434, 3.9722994973934, 6.8095479661434 , , 1.2537231345937, 1.6908492980780, 0.0226743913866, 5.9080260936125, 0.8080783743166, 2.6835616216656,335.07554462657 , , 2.1404738794544, 1.5871086942615,118.35209051086 
 0.0077160493827, 0.0000023520535, 0.0001516411434, 3.9722994973934, 6.8095479661434 , , 1.4800123210604, 1.9775997010819, 0.0510160503643, 6.9743878615804, 1.0762117564529, 3.5738274703626,446.23614243295 , , 2.4147281880748, 1.8071541315502,70.053001846362 
 0.0111111111111, 0.0000053953240, 0.0003427145535, 3.9724905708035, 6.8097390395535 , , 1.6848614321105, 2.2355962374346, 0.0906936162930, 7.9397157397562, 1.3326036780305, 4.4247612626449,552.48565114115 , , 2.6261870432290, 1.9792309490207,48.788012249373 
 0.0151234567901, 0.0000053953240, 0.0003427145535, 3.9724905708035, 6.8097390395535 , , 1.8839292256832, 2.4823125550518, 0.1417068325280, 8.8777998241712, 1.5857724819218, 5.2643929121612,657.32394886310 , , 2.7943687270163, 2.1207615058174,37.149887681830 
 0.0197530864198, 0.0000096685766, 0.0006111865138, 3.9727590427638, 6.8100075115138 , , 2.0835878941381, 2.7263102600296, 0.2040554657350, 9.8186683385178, 1.8406293036794, 6.1086984588836,762.74583991088 , , 2.9318170239277, 2.2406468362912,29.936460838621 
