"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2228184320917, 0.3553382364694, 0.0000160296152, 1.0500062371124, 0.0502747620862, 0.1669613821180,20.847173991876 , , 0.7493158467665, 0.4698660740169,10415.807228092 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8735624383255, 1.2453156944326, 0.0004327996111, 4.1165625309286, 0.4524728587757, 1.5026524390617,187.62456592688 , , 1.7201431439086, 1.2066437817973,3471.9357426974 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6114552194614, 2.1670330489615, 0.0022488927476, 7.5937974043616, 1.3574185763271, 4.5079573171851,562.87369778065 , , 2.7974449818666, 2.0802439166055,2004.5230356554 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2059348156506, 2.9564252247695, 0.0056673248209,10.395214136250, 2.5137219674255, 8.3480155786707,1042.3520160637 , , 3.7843437255912, 2.8236856825363,1473.0081374231 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3002164327074, 3.0777885054737, 0.0226689331126,10.839505414244, 2.6938105969542, 8.9460403710190,1117.0227377563 , , 3.8892167901301, 2.9066455850065,394.63879162649 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3978143524671, 3.2000154773100, 0.0510046518317,11.299424387351, 2.8611814247076, 9.5016758128084,1186.4006297220 , , 3.9626403115955, 2.9692593302067,186.29037688877 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4929368931701, 3.3151927136381, 0.0906744924309,11.747678421322, 2.9995377969390, 9.9606159631410,1243.7049299409 , , 3.9955347407429, 3.0045360326007,109.85025331939 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5783891303575, 3.4133019044757, 0.1416787723785,12.150362262060, 3.0877365987450,10.252385689713,1280.1359547578 , , 3.9762755625220, 3.0036562767183,72.363597718945 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6753038247489, 3.5231154365751, 0.2040170905518,12.607061614189, 3.1781852610665,10.550695364572,1317.3835722388 , , 3.9437372559216, 2.9947061214741,51.714762405627 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7842401206899, 3.6454581417115, 0.2776893061635,13.120411381137, 3.2726308744418,10.860939282430,1356.1213261642 , , 3.9008630044951, 2.9793070884997,39.111838451699 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9054656527236, 3.7807915862562, 0.3626952672291,13.691672759910, 3.3722237850539,11.186455686605,1396.7660371084 , , 3.8501421196008, 2.9587602044157,30.842574186498 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0390477426837, 3.9293551173511, 0.4590348149684,14.321162996906, 3.4777510233775,11.529302010052,1439.5746007818 , , 3.7937219110192, 2.9341461043166,25.116399963793 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1848713267704, 4.0912245161845, 0.5667077897603,15.008339867203, 3.5897246743063,11.890548341063,1484.6806308169 , , 3.7334470127936, 2.9063543919492,20.981797949333 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3426983587008, 4.2664728052525, 0.6857140263453,15.752081605066, 3.7086897639386,12.271299909427,1532.2221286930 , , 3.6710760567091, 2.8762166008230,17.895652470216 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5118106515994, 4.4548446826829, 0.8160533890085,16.549003837437, 3.8345440609634,12.670438163699,1582.0594295591 , , 3.6079502629018, 2.8441930227001,15.526481887531 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6908755744709, 4.6561444307749, 0.9577257483711,17.392826694003, 3.9673071818418,13.087174945176,1634.0941221452 , , 3.5458185140939, 2.8107321711663,13.664846087134 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8746764917836, 4.8701484937975, 1.1107309913245,18.258967379733, 4.1069387048266,13.520448455306,1688.1936278941 , , 3.4894393077659, 2.7761881331802,12.172567940311 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0677461156965, 5.0966268223179, 1.2750690214209,19.168785779416, 4.2533785000555,13.969057202651,1744.2079258805 , , 3.4341025239376, 2.7408436382827,10.955530224618 
 8.1000000000001, 0.2217422269445, 7.0197908268070,10.991938683057,13.829187151807 , , 4.2728287627014, 5.3354988877258, 1.4507397335823,20.135214168923, 4.4068924177668,14.432808019781,1802.1128967843 , , 3.3778110056197, 2.7050531400135, 9.9485853221528 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 4.4897640142939, 5.5864149505556, 1.6377430835658,21.157496594498, 4.5671495544026,14.909451705497,1861.6277002808 , , 3.3207651132734, 2.6688765223239, 9.1036572555906 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 4.7184394455894, 5.8491361546606, 1.8360790305085,22.235103266804, 4.7340459666555,15.397418580149,1922.5563426357 , , 3.2632438664742, 2.6324260836159, 8.3860325859094 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 4.9587592821193, 6.1234641129296, 2.0457475444130,23.367582859670, 4.9075611071267,15.895341720501,1984.7281467368 , , 3.2055078329408, 2.5958087493219, 7.7699429550396 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 5.2106867235334, 6.4093286117014, 2.2667485811932,24.554761955678, 5.0879715342042,16.402766728461,2048.0863754157 , , 3.1479088263702, 2.5592020197739, 7.2362532239136 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 5.4741744818874, 6.7066390227318, 2.4990821117190,25.796417715829, 5.2755166188377,16.919041581938,2112.5496157263 , , 3.0907019200645, 2.5227303161228, 6.7701023118045 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 5.7490898566693, 7.0151293670439, 2.7427481683250,27.091924804220, 5.4700160608952,17.442046464235,2177.8531825843 , , 3.0338796051345, 2.4863470866517, 6.3593320982461 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 6.0353627645202, 7.3346682749746, 2.9977467640892,28.440952961084, 5.6716058873091,17.970638060274,2243.8543190955 , , 2.9775572341595, 2.4500955444145, 5.9947151892712 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 6.3329618067291, 7.6652052515826, 3.2640778981757,29.843354223603, 5.8806302829370,18.504290420681,2310.4873540372 , , 2.9219014712861, 2.4140632655414, 5.6690713267054 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 6.6418716920297, 8.0067230965370, 3.5417415652177,31.299056533445, 6.0975334147278,19.042735816651,2377.7188581881 , , 2.8670737255437, 2.3783432481744, 5.3766587612329 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 6.9619514803872, 8.3589494721202, 3.8307378596538,32.807395726904, 6.3221167300310,19.583498389199,2445.2396902224 , , 2.8129323285817, 2.3428181321727, 5.1122000791170 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 7.2931402634583, 8.7217777188405, 4.1310668325993,34.368084780417, 6.5546013558721,20.125422553083,2512.9055611657 , , 2.7595002736915, 2.3074908810860, 4.8717252391728 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 7.6356597347435, 9.0956711997829, 4.4427283086417,35.982168399109, 6.7967350172410,20.672349310997,2581.1960672600 , , 2.7073429185083, 2.2727678757220, 4.6530752895212 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 7.9894715399661, 9.4805632073291, 4.7657223135696,37.649465842863, 7.0489228983138,21.223588253695,2650.0250024529 , , 2.6564445655169, 2.2386421343922, 4.4533833188863 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 8.3542003053793, 9.8757149151454, 5.1000491882957,39.368208206065, 7.3097428445354,21.772308052404,2718.5393916569 , , 2.6061510685091, 2.2046310813421, 4.2690388364037 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 8.7297707715979,10.280994783851, 5.4457090364921,41.138040837516, 7.5793759385326,22.316930044737,2786.5421195330 , , 2.5564165003444, 2.1706975359808, 4.0980760990332 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 9.1164581428397,10.696967536156, 5.8027016238067,42.960260605446, 7.8599594461921,22.862301351329,2854.6384084740 , , 2.5078052235983, 2.1372693965886, 3.9399408815941 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 9.5138543760681,11.122838153709, 6.1710273882799,44.832944653968, 8.1498736406889,23.400722989452,2921.8669461667 , , 2.4596469595242, 2.1038446002784, 3.7920303244634 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , , 9.9218523198086,11.558414380317, 6.5506864979395,46.755588044081, 8.4491447338213,23.929895105295,2987.9405676874 , , 2.4118374607854, 2.0703441075833, 3.6530362295344 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , ,10.340499277468,12.003808659837, 6.9416789630679,48.728413687649, 8.7586806704434,24.450382444789,3052.9297884842 , , 2.3645262949796, 2.0368853867686, 3.5222577383474 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , ,10.769697242906,12.458845859327, 7.3440049565407,50.750959742013, 9.0785837215252,24.960015881423,3116.5637665384 , , 2.3176153719515, 2.0033971174575, 3.3986926791482 
 8.2003086419754, 0.2257676734580, 7.1442807288475,11.116428585097,13.953677053847 , ,11.466441629754,13.194547107321, 7.9999493689215,54.034287539427, 9.6050944304432,25.741097345032,3214.0913562547 , , 2.2449071975597, 1.9508890404241, 3.2176575323129 
