"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463819630, 6.8093948507130 , , 0.2654355907507, 0.4164947303392, 0.0000020035702, 1.2508346963198, 0.0664708188775, 0.2207482215070,27.563119829128 , , 0.8316451493287, 0.5300144405843,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001318, 3.9721478563818, 6.8093963251318 , , 1.0303318256929, 1.4337111286256, 0.0000540963948, 4.8553202404178, 0.5982373698971, 1.9867339935633,248.06807846215 , , 1.9282467492716, 1.3857282362507,36725.811420301 
 0.0012345679012, 0.0000001463703, 0.0000044233882, 3.9721522796382, 6.8094007483882 , , 1.8561305803162, 2.4911821466050, 0.0002810931128, 8.7468019047236, 1.7947121096913, 5.9602019806900,744.20423538646 , , 3.2110898036465, 2.3925195469198,21203.657109718 
 0.0027777777778, 0.0000003293336, 0.0000099526392, 3.9721578088892, 6.8094062776392 , , 2.5269960688844, 3.3958530327248, 0.0007083690295,11.908178370070, 3.3235409438728,11.037411076934,1378.1559916539 , , 4.3677990689580, 3.2502617076091,15581.442182158 
 0.0049382716049, 0.0000005854825, 0.0000176935982, 3.9721655498482, 6.8094140185982 , , 3.5727219739328, 5.3981573662506, 0.0028328913736,16.836041439131, 8.3589689380015,27.759965373784,3466.1717626824 , , 7.7699763867229, 5.1424890921742,9799.1633681148 
 0.0077160493827, 0.0000009148174, 0.0000276462864, 3.9721755025364, 6.8094239712864 , , 4.2833704301419, 6.7339638556181, 0.0063739343807,20.184890564444,12.972741728245,43.082208842928,5379.3415717431 , ,10.058016122015, 6.3977487504607,6759.1233718100 
 0.0111111111111, 0.0000013173392, 0.0000398107295, 3.9721876669795, 6.8094361357295 , , 4.7455558165134, 7.5746463764544, 0.0113316459955,22.362886046401,16.380144970874,54.398118065896,6792.2714687944 , ,11.462960329452, 7.1816049703642,4800.5486658809 
 0.0151234567901, 0.0000017930488, 0.0000541869620, 3.9722020432120, 6.8094505119620 , , 5.1443102025506, 8.2877153207968, 0.0177059666193,24.241970233847,19.569915058846,64.991262656791,8114.9553469828 , ,12.633620465688, 7.8418792322300,3670.5854051454 
 0.0197530864198, 0.0000023419474, 0.0000707750275, 3.9722186312775, 6.8094671000275 , , 5.4998980596741, 8.9157901329644, 0.0254969113206,25.917637117937,22.602426764074,75.062140814782,9372.4278627667 , ,13.647914925032, 8.4190116294074,2943.9699527090 
 0.0250000000000, 0.0000029640364, 0.0000895749772, 3.9722374312272, 6.8094858999772 , , 5.8241867145688, 9.4829786886220, 0.0347044906817,27.445810110933,25.516175702008,84.738589344486,10580.651007324 , ,14.549428700924, 8.9358620457682,2441.7182814116 
 0.0308641975309, 0.0000036593175, 0.0001105868691, 3.9722584431191, 6.8095069118691 , , 6.1239457592366,10.002897972274, 0.0453287140026,28.858390136640,28.329270949531,94.080740599621,11747.133041694 , ,15.362765167820, 9.4053484160680,2075.5219438666 
 0.0373456790123, 0.0000044277922, 0.0001338107655, 3.9722816670155, 6.8095301357655 , , 6.3924311937358,10.464786472668, 0.0573696104646,30.123596870893,30.935881704765,102.73712393627,12827.988550137 , ,16.071682404176, 9.8174123480299,1790.7934724378 
 0.0444444444444, 0.0000052694625, 0.0001592467317, 3.9723071029817, 6.8095555717317 , , 6.6473424140078,10.900401652936, 0.0708271610655,31.324836681634,33.486002169851,111.20585723662,13885.413652659 , ,16.729370974223,10.201996291271,1570.1018587181 
 0.0521604938272, 0.0000061843302, 0.0001868948333, 3.9723347510833, 6.8095832198333 , , 6.8911763013362,11.314486382792, 0.0857013696661,32.473875834772,35.990083880503,119.52163883997,14923.740862007 , ,17.344156296915,10.563593856257,1394.6292726198 
 0.0604938271605, 0.0000071723970, 0.0002167551350, 3.9723646113850, 6.8096130801350 , , 7.1258660594766,11.710680732842, 0.1019922394991,33.579824330687,38.456615252258,127.71264643651,15946.488508006 , ,17.922403448304,10.905655217664,1252.1800390276 
 0.0694444444444, 0.0000082336647, 0.0002488276988, 3.9723966839488, 6.8096451526988 , , 7.3529447964862,12.091849766846, 0.1196997733011,34.649906764790,40.892659730959,135.80232426816,16956.583891473 , ,18.469107007720,11.230897413274,1134.5244900892 
 0.0790123456790, 0.0000093681348, 0.0002831125829, 3.9724309688329, 6.8096794375829 , , 7.5736455836705,12.460284324517, 0.1388239734312,35.689933843805,43.304128199451,143.81028777255,17956.476240103 , ,18.988251586874,11.541493277933,1035.9182511358 
 0.0891975308642, 0.0000105758089, 0.0003196098405, 3.9724674660905, 6.8097159348405 , , 7.7889769747201,12.817848141172, 0.1593648419422,36.704658261017,45.696049016100,151.75322034046,18948.248679625 , ,19.483074713533,11.839211907420,952.23776142236 
1556.9493827159, 0.2200762617284, 6.8079190309133,10.780066887163,13.617315355913 , , 7.9997779745945,13.166083666996, 0.1813223806265,37.698033730809,48.072788264006,159.64560486147,19933.709576229 , ,19.956254457120,12.125519546990,880.45173634853 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 8.2067540768429,13.506282824504, 0.2046965910635,38.673384810403,50.438169723043,167.50012206331,20914.442274125 , ,20.410033064832,12.401644793001,818.28486343180 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 8.4105009306462,13.839533159626, 0.2294874746688,39.633518428063,52.795525294985,175.32781799083,21891.826007336 , ,20.846299101160,12.668622269883,763.99733032871 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 8.5306515104574,14.166774035353, 0.2556950326817,40.199714218107,55.147909857234,183.13881753761,22867.124992864 , ,21.468327162715,12.927347967899,716.23924648387 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 8.8102908515794,14.488791530348, 0.2833192662737,41.517482454620,57.497882369724,190.94159750635,23841.397663377 , ,21.672564586459,13.178573044301,673.94498093138 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.0071388269878,14.806258811942, 0.3123601765326,42.445105901215,59.847677792941,198.74355754636,24815.567955745 , ,22.065115389459,13.422942288843,636.26407102383 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.2024307990828,15.119809144650, 0.3428177643269,43.365396861136,62.199693573117,206.55263574946,25790.627037977 , ,22.445442976876,13.661061047358,602.51438881818 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.3964361876719,15.429929468424, 0.3746920306489,44.279624944242,64.555541343215,214.37415938200,26767.240084542 , ,22.814411240642,13.893398529183,572.13429122244 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.5894224487937,15.737099698918, 0.4079829762677,45.189050506359,66.917119908821,222.21440824247,27746.191205218 , ,23.172866711115,14.120416880739,544.66588355060 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.7816130823097,16.041721494132, 0.4426906019716,46.094726764880,69.285965078236,230.07845546165,28728.113842531 , ,23.521524877912,14.342504047699,519.72744494002 
1558.3361111109, 0.2202654391973, 6.8137337590067,10.785881615257,13.623130084007 , , 9.9731960545370,16.344133079088, 0.4788149085628,46.997539489459,71.663315096598,237.97038480804,29713.517905007 , ,23.860995362644,14.559988202281,496.99869522095 
