"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721469543527, 6.8093954231027 , , 0.2076327084269, 0.3332873504821, 0.0000160300307, 0.9784452607004, 0.0449282075811, 0.1492055822387,18.630144851656 , , 0.7186034578519, 0.4476785033183,9307.8787465138 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8166044825885, 1.1667204095168, 0.0004328108294, 3.8481547146828, 0.4043538682297, 1.3428502401487,167.67130366490 , , 1.6444316297311, 1.1509614721704,3102.6262488379 
 0.0012345679012, 0.0000000775427, 0.0000027056920, 3.9721505619420, 6.8093990306920 , , 1.5214743786904, 2.0481048045734, 0.0022489510399, 7.1697730400251, 1.2130616046890, 4.0285507204462,503.01391099470 , , 2.6477939930304, 1.9669651237820,1791.3020999614 
 0.0027777777778, 0.0000000775427, 0.0000027056920, 3.9721505619420, 6.8093990306920 , , 2.0853841284857, 2.7942869581306, 0.0056674717943, 9.8271328863142, 2.2462678560829, 7.4598058590610,931.44815116337 , , 3.5771854965051, 2.6696634851174,1316.2493136043 
 0.0049382716049, 0.0000003116691, 0.0000107431590, 3.9721585994090, 6.8094070681590 , , 2.7187870745536, 3.6620157353273, 0.0226670666784,12.811971428320, 3.8164543910419,12.674317811084,1582.5438510644 , , 4.6617544748940, 3.4610222148462,559.15121223680 
 0.0077160493827, 0.0000003116691, 0.0000107431590, 3.9721585994090, 6.8094070681590 , , 3.0500149079499, 4.3082124245819, 0.0509993135749,14.372844502000, 5.2150933431735,17.318969889042,2162.4855643673 , , 5.6783230284874, 4.0199897735364,339.59221556233 
 0.0111111111111, 0.0000027108505, 0.0000784022701, 3.9722262585201, 6.8094747272701 , , 3.3401459802040, 4.8570017382781, 0.0906644509060,15.740053814924, 6.5307527444291,21.687709608764,2707.9762395578 , , 6.4930424410490, 4.4652464169083,239.20852541485 
 0.0151234567901, 0.0000134353697, 0.0003697154549, 3.9725175717049, 6.8097660404549 , , 3.6169527658841, 5.3534158189359, 0.1416626337081,17.044473959661, 7.8026985348695,25.910678991154,3235.2657023082 , , 7.1636763508634, 4.8400273521634,182.90411742970 
 0.0197530864198, 0.0000175482128, 0.0004828929891, 3.9726307492391, 6.8098792179891 , , 3.8917951075185, 5.8260196711272, 0.2039938821035,18.339636887744, 9.0742038336019,30.131253394649,3762.2561226028 , , 7.7422506997961, 5.1718420286107,147.70665219931 
 0.0250000000000, 0.0000222094406, 0.0006111610091, 3.9727590172591, 6.8100074860091 , , 4.1694027484086, 6.2869721713884, 0.2776582491625,19.647830970559,10.362505734419,34.406268898217,4296.0441811964 , , 8.2520857241122, 5.4726294248283,123.91588941441 
 0.0308641975309, 0.0000274190418, 0.0007545192148, 3.9729023754648, 6.8101508442148 , , 4.4527263905612, 6.7436518772114, 0.3626557825128,20.982961051985,11.679438369136,38.774544124387,4841.4768586764 , , 8.7080455261255, 5.7497843646728,106.91831205812 
 0.0373456790123, 0.0000331770126, 0.0009129675071, 3.9730608237571, 6.8103092925071 , , 4.7436123087917, 7.2006560214777, 0.4589865324843,22.353727489765,13.032959625249,43.261950464510,5401.7845152020 , , 9.1200434707384, 6.0080568125280,94.255380937539 
 0.0444444444444, 0.0000394833502, 0.0010865058084, 3.9732343620584, 6.8104828308084 , , 5.0431848910067, 7.6608518569731, 0.5666505561480,23.765428832606,14.428086199681,47.884517365373,5978.9686235803 , , 9.4948962610440, 6.2505473620126,84.504491958651 
 0.0521604938272, 0.0000463380513, 0.0012751340335, 3.9734229902835, 6.8106714590335 , , 5.3520699528341, 8.1259604005113, 0.6856479192184,25.221014164686,15.867432814166,52.650223056849,6574.0253635520 , , 9.8373570451876, 6.4792615840875,76.789007274850 
