"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1033032720733, 0.1767519728501, 0.0000160334180, 0.4868047897691, 0.0148447149816, 0.0492989089312, 6.1555727382057 , , 0.4772250475883, 0.2789157492064,3074.7597860447 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4111479538665, 0.6191288474681, 0.0004329022863, 1.9374874505810, 0.1336024348346, 0.4436901803809,55.400154643852 , , 1.0791496740002, 0.7166362578570,1024.9199286816 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8141654118120, 1.1628328966130, 0.0022494262637, 3.8366608741419, 0.4008073045039, 1.3310705411426,166.20046393156 , , 1.6348895713711, 1.1446791237328,591.73779672212 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1764799807210, 1.6040554461273, 0.0056686693222, 5.5440266139497, 0.7422159188381, 2.4648796537691,307.77042187428 , , 2.0951309789892, 1.5366548953904,434.82509097803 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5466118950210, 2.0747564290488, 0.0226727992214, 7.2882306949185, 1.2201172230015, 4.0519343422773,505.93364265175 , , 2.6198779120487, 1.9529686885390,178.71345759748 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8294984660000, 2.4395674396093, 0.0510121210402, 8.6213011287015, 1.6505488863429, 5.4811895133955,684.39366049010 , , 2.9960066188956, 2.2467874527269,107.44876710924 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0791650358157, 2.7575546047162, 0.0906864995452, 9.7978261273022, 2.0555234762024, 6.8255633385577,852.25520240929 , , 3.2828386496409, 2.4752232745941,75.265484639786 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3169084072687, 3.0586891949646, 0.1416956991872,10.918164424787, 2.4573704121204, 8.1589520205071,1018.7451146200 , , 3.5214823317617, 2.6674668462356,57.580802150732 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5518845338118, 3.3544574385143, 0.2040395418166,12.025462398867, 2.8648550595155, 9.5101313898925,1187.4564121098 , , 3.7267091296200, 2.8350729035050,46.609256741219 
