"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 0.2256498499777, 0.3594397995330, 0.0000020036925, 1.0633489682873, 0.0513017827068, 0.1703721577744,21.273051117797 , , 0.7550288989387, 0.4739935811107,85029.095156053 
 0.0003086419753, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 0.8837248084797, 1.2582958723485, 0.0000540996967, 4.1644515316075, 0.4617160443614, 1.5333494199693,191.45746006017 , , 1.7350983080436, 1.2185921083150,28343.031718684 
 0.0012345679012, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 1.6262166393381, 2.1871766616860, 0.0002811102702, 7.6633588979673, 1.3851481330841, 4.6000482599078,574.37238018051 , , 2.8286810924405, 2.1031900808424,16363.856992432 
 0.0027777777778, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 2.2233207831290, 2.9816058130864, 0.0007084122668,10.477143508606, 2.5650891353409, 8.5186078903003,1063.6525560874 , , 3.8314794495428, 2.8570536899653,12024.929958834 
 0.0049382716049, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 3.3072312875744, 4.8785283461162, 0.0028330090633,15.584947111096, 6.8322991495102,22.689925739030,2833.1152015147 , , 6.8607012228866, 4.6509775344636,8009.1257146964 
 0.0077160493827, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 3.9586379540047, 6.1295791512948, 0.0063741812989,18.654626114882,10.755017219130,35.717190393447,4459.7287899010 , , 9.0225958545450, 5.8270216456708,5603.4161437840 
 0.0111111111111, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 4.3811186605509, 6.9098060441150, 0.0113321001902,20.645517859200,13.637303433882,45.289196537799,5654.9110231291 , ,10.337359027866, 6.5543368726495,3996.5404274186 
 0.0151234567901, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 4.7448331710248, 7.5681589305725, 0.0177066993378,22.359480662639,16.324710569906,54.214003877963,6769.2825568584 , ,11.425903066315, 7.1634335873892,3061.7792081768 
 0.0197530864198, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 5.0690557500237, 8.1466061263074, 0.0254979949086,23.887342280575,18.874345260646,62.681257191284,7826.5228648679 , ,12.365470076156, 7.6941558508482,2458.2818145484 
 0.0250000000000, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 5.3648681332319, 8.6683638535262, 0.0347059983796,25.281324118020,21.321395232836,70.807807847003,8841.2222721468 , ,13.198424656217, 8.1685320371270,2040.2181511253 
 0.0308641975309, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 5.6285984263177, 9.1288036236826, 0.0453307404825,26.524122795203,23.591321221546,78.346104923762,9782.4710134313 , ,13.919291978166, 8.5822971063274,1728.3217545052 
 0.0373456790123, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 5.8736580692850, 9.5529627355408, 0.0573722137123,27.678938180828,25.771409655986,85.586016211971,10686.462633508 , ,14.571160800034, 8.9591070939236,1491.7677160084 
 0.0444444444444, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 6.1066717869012, 9.9532007582149, 0.0708304158781,28.776988528516,27.904778203912,92.670724776313,11571.075292130 , ,15.175324302690, 9.3106455930598,1308.3464727320 
 0.0521604938272, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 6.3298863897597,10.333886860050, 0.0857053512946,29.828861674808,30.000265069688,99.629571110150,12439.972509342 , ,15.739551229755, 9.6410549543856,1162.4661658257 
 0.0604938271605, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 6.5450393086294,10.698363998589, 0.1019970235905,30.842745062396,32.065012804006,106.48626331641,13296.114532242 , ,16.269766810416, 9.9535090907779,1044.0134385094 
 0.0694444444444, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 6.7535050167494,11.049256024131, 0.1197054358590,31.825115738355,34.104917238122,113.26036800948,14141.944492346 , ,16.770605445407,10.250497206520,946.15893753510 
 0.0790123456790, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 6.9563976554982,11.388671921710, 0.1388305907434,32.781223965805,36.124998921349,119.96854384541,14979.542426944 , ,17.245785791241,10.534024043376,864.13623397450 
 0.0891975308642, 0.0000000000000, 0.0026013918317, 3.9747492480817, 6.8119977168317 , , 7.1546237124739,11.718318885785, 0.1593724905665,33.715341463306,38.129472786972,126.62477284491,15810.654162617 , ,17.698313417119,10.805711474409,794.52088873551 
1217.3444444443, 0.2203810002238, 6.8169332185066,10.789081074757,13.626329543507 , , 7.3489430331462,12.039617700959, 0.1813311373377,34.631048915253,40.122061714293,133.24140183107,16636.821351486 , ,18.130689165790,11.066913015058,734.79604102935 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 7.5399832330306,12.353738947729, 0.2047065328820,35.531303887585,42.105891377847,139.82879313646,17459.337857722 , ,18.544974015845,11.318742748904,683.06951990187 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 7.7282867961075,12.661687743553, 0.2294986787814,36.418662773675,44.083833588076,146.39646484854,18279.392131150 , ,18.942938934704,11.562160417601,637.89676535778 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 7.9143150804031,12.964316236460, 0.2557075764702,37.295299670165,46.058403892490,152.95275075478,19098.024747231 , ,19.326088132820,11.797980546373,598.15494271287 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 8.0984568294714,13.262341101780, 0.2833332272960,38.163046486349,48.031735036035,159.50471220893,19916.117402492 , ,19.695692101299,12.026889595497,562.95801848285 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 8.2810611094448,13.556402530494, 0.3123756324241,39.023548156231,50.005889902531,166.05917738772,20734.522678445 , ,20.052886362392,12.249501813935,531.60093218243 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 8.4624235638357,13.847042550408, 0.3428347929769,39.878197865866,51.982612839453,172.62191545806,21553.960926261 , ,20.398638068149,12.466338196742,503.51340935719 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 8.6428076546264,14.134741897039, 0.3747107099687,40.728237149547,53.963536646479,179.19832397677,22375.106097030 , ,20.733809097423,12.677863188596,478.23112392957 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 8.8224425629740,14.419918380124, 0.4080033843634,41.574745997120,55.950104446709,185.79316942739,23198.553344618 , ,21.059153188157,12.884481349318,455.37163795169 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.0015205718683,14.702923199708, 0.4427128171375,42.418630520063,57.943484270292,192.41030355419,24024.783606485 , ,21.375311206366,13.086533945713,434.61651912014 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.1802271628904,14.984093623805, 0.4788390091110,43.260764778997,59.944945289747,199.05391283208,24854.319615311 , ,21.682896218159,13.284347911164,415.70112092921 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.3587091982515,15.263696426375, 0.5163819611961,44.101840845202,61.955387221950,205.72695562005,25687.530758459 , ,21.982407109998,13.478187057269,398.40074030381 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.5371168181177,15.542003467297, 0.5553416741216,44.942566236946,63.975903709771,212.43303313908,26524.866692487 , ,22.274345296423,13.668317188712,382.52672730728 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.7155620561696,15.819219174651, 0.5957181487621,45.783468900063,66.007169266959,219.17435353370,27366.603131289 , ,22.559101806623,13.854941328893,367.91619323526 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , , 9.8941521820231,16.095538304505, 0.6375113859077,46.625054330283,68.049895449088,225.95324679841,28213.031003226 , ,22.837049869613,14.038253491352,354.43013535625 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.072984646241,16.371138018224, 0.6807213863152,47.467781752176,70.104746265638,232.77188386689,29064.421375963 , ,23.108531586391,14.218430240327,341.94883332065 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.252155380958,16.646190724699, 0.7253481506490,48.312103234897,72.172453905517,239.63266093636,29921.073444078 , ,23.373881104205,14.395645520317,330.36916234216 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.431727940312,16.920813395383, 0.7713916797602,49.158318270008,74.253331639308,246.53658182274,30783.112546287 , ,23.633340826502,14.570019541142,319.59974198759 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.611770281010,17.195129776423, 0.8188519743834,50.006747095677,76.347822310692,253.48507949056,31650.717605766 , ,23.887162346906,14.741678765236,309.56154154900 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.792351720906,17.469265128443, 0.8677290351638,50.857716364324,78.456453016706,260.47986554703,32524.102337644 , ,24.135598272102,14.910751175384,300.18572041657 
1218.5706790122, 0.2205987871615, 6.8236278357404,10.795775691990,13.633024160740 , ,10.973506841087,17.743284403050, 0.9180228630039,51.711389035336,80.579246915868,267.52097686863,33403.271346403 , ,24.378804400702,15.077308732235,291.40992849925 
