"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475825442, 6.8093960512942 , , 0.2623104101741, 0.4120441316641, 0.0000020035792, 1.2361076422485, 0.0652257138621, 0.2166132528363,27.046818333319 , , 0.8257897682844, 0.5257040112706,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000004756, 3.9721478567256, 6.8093963254756 , , 1.0188657924396, 1.4201465687951, 0.0000540966372, 4.8012878773055, 0.5870314247588, 1.9495192755267,243.42136499988 , , 1.9134210707563, 1.3727592055380,36037.716512518 
 0.0012345679012, 0.0000000383041, 0.0000008230198, 3.9721486792698, 6.8093971480198 , , 1.8383343828126, 2.4676283092189, 0.0002810943724, 8.6629393705504, 1.7610942742764, 5.8485578265802,730.26409499963 , , 3.1814439643086, 2.3701129561249,20806.385329482 
 0.0027777777778, 0.0000003280731, 0.0000107033179, 3.9721585595679, 6.8094070283179 , , 2.5038494948046, 3.3637583499223, 0.0007083722037,11.799102801575, 3.2612856931044,10.830662643397,1352.3409168635 , , 4.3256045005383, 3.2198099615709,15289.508236922 
 0.0049382716049, 0.0000005832409, 0.0000190281183, 3.9721668843683, 6.8094153531183 , , 3.5468960005671, 5.3481984180257, 0.0028329018499,16.714339509632, 8.2055320609491,27.250404593933,3402.5468567177 , , 7.6828879644557, 5.0952493651109,9619.2547563835 
 0.0077160493827, 0.0000009113140, 0.0000297314357, 3.9721775876857, 6.8094260564357 , , 4.2932217020262, 6.7521407167687, 0.0063739304221,20.231313550303,13.042645346342,43.314357350622,5408.3281569669 , ,10.089010155283, 6.4149073853057,6795.5491324768 
 0.0111111111111, 0.0000013122922, 0.0000428132691, 3.9721906695191, 6.8094391382691 , , 4.7697516659876, 7.6184720538723, 0.0113316445018,22.476906204525,16.569740700010,55.027761665540,6870.8901859381 , ,11.536819004213, 7.2229393605993,4856.1143668885 
 0.0151234567901, 0.0000017861755, 0.0000582736191, 3.9722061298691, 6.8094545986191 , , 5.1800004097187, 8.3516072475836, 0.0177059746436,24.410156230752,19.872225865188,65.995230758859,8240.3130640824 , ,12.740391030672, 7.9020994166067,3727.2859634835 
 0.0197530864198, 0.0000023329641, 0.0000761124867, 3.9722239687367, 6.8094724374867 , , 5.5451840733175, 8.9962006658829, 0.0254969362892,26.131042249340,23.011472171014,76.420572377155,9542.0446853972 , ,13.781431124149, 8.4947607568351,2997.2452968618 
 0.0250000000000, 0.0000029526579, 0.0000963298729, 3.9722441861229, 6.8094926548729 , , 5.8616819946126, 9.5491623941668, 0.0347045629311,27.622502306183,25.873454119635,85.925103776163,10728.801870040 , ,14.658779486014, 8.9981822728925,2475.9022018719 
 0.0308641975309, 0.0000036452569, 0.0001189257792, 3.9722667820292, 6.8095152507792 , , 6.1477356646203,10.044698947702, 0.0453288526792,28.970497329922,28.566663550089,94.869116645543,11845.571449378 , ,15.431554286159, 9.4446948723382,2092.9079612258 
 0.0373456790123, 0.0000044107613, 0.0001439002071, 3.9722917564571, 6.8095402252071 , , 6.4166511429378,10.507190494365, 0.0573697991893,30.237730596213,31.187478714629,103.57267253851,12932.317029385 , ,16.141234770492, 9.8573136742931,1805.3518402028 
 0.0444444444444, 0.0000052491710, 0.0001712531588, 3.9723191094088, 6.8095675781588 , , 6.6717727683037,10.943046984411, 0.0708274071558,31.439961916763,33.749196650305,112.07992080458,13994.551197221 , ,16.799121417481,10.242112728223,1582.4371568203 
 0.0521604938272, 0.0000061604861, 0.0002009846366, 3.9723488408866, 6.8095973096366 , , 6.9156155168132,11.357039702708, 0.0857016804575,32.589042827198,36.262298804493,120.42565911538,15036.618868493 , ,17.413585070280,10.603613465106,1405.1726695727 
 0.0604938271605, 0.0000071447067, 0.0002330946430, 3.9723809508930, 6.8096294196430 , , 7.1501188616467,11.752818190950, 0.1019926223662,33.694112871841,38.735198976820,128.63781737028,16062.007433303 , ,17.991004046141,10.945274170014,1261.2462978781 
 0.0694444444444, 0.0000082018329, 0.0002675831812, 3.9724154394312, 6.8096639081812 , , 7.3768233958662,12.133259051624, 0.1197002356520,34.762431918329,41.174912966574,136.73968157082,17073.624434221 , ,18.536390832868,11.269822970814,1142.3509805643 
 0.0790123456790, 0.0000093318648, 0.0003044502547, 3.9724523065047, 6.8097007752547 , , 7.5969679024760,12.500662440233, 0.1388245227090,35.799837589109,43.587295173880,144.75067957786,18073.895677683 , ,19.053743735140,11.579440711236,1042.6881126852 
 0.0891975308642, 0.0000105348024, 0.0003436958670, 3.9724915521170, 6.8097400208670 , , 7.8115616139473,12.856891437068, 0.1593654856379,36.811085776141,45.977264200860,152.68713028588,19064.858777588 , ,19.546300449485,11.875897920835,958.09409217238 
