"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721429958412, 6.8093914645912 , , 0.0943609414510, 0.1627812268825, 0.0000160337351, 0.4446650850796, 0.0128659390955, 0.0427274340485, 5.3350435923325 , , 0.4528084755352, 0.2624837941499,2664.8459538068 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3761046871606, 0.5711033974851, 0.0004329108471, 1.7723500862052, 0.1157934518597, 0.3845469064365,48.015392330993 , , 1.0224464612224, 0.6733402534986,888.28198460229 
 0.0012345679012, 0.0000002897188, 0.0000145812263, 3.9721624374763, 6.8094109062263 , , 0.7455062037912, 1.0703433901340, 0.0022494707471, 3.5131122521527, 0.3473803555791, 1.1536407193094,144.04617699298 , , 1.5474595830895, 1.0778229958191,512.84984292643 
 0.0027777777778, 0.0000006619797, 0.0000304632475, 3.9721783194975, 6.8094267882475 , , 1.0815518117470, 1.4931203436457, 0.0056687814193, 5.0966885343996, 0.6432810922983, 2.1363190865024,266.74560987410 , , 1.9752350865665, 1.4307748840165,376.85684602699 
 0.0049382716049, 0.0000006619797, 0.0000304632475, 3.9721783194975, 6.8094267882475 , , 1.4528278640174, 1.9507895211527, 0.0226733137487, 6.8462842339775, 1.0778558668785, 3.5794872435259,446.94283444994 , , 2.4638068501989, 1.8348915681128,157.87225825042 
 0.0077160493827, 0.0000018285432, 0.0000852136560, 3.9722330699060, 6.8094815386560 , , 1.7211068293469, 2.2962700798359, 0.0510133715104, 8.1105180060119, 1.4593562435560, 4.8462425961315,605.11275917092 , , 2.8157709408256, 2.1104845804888,94.999457056855 
 0.0111111111111, 0.0000018285432, 0.0000852136560, 3.9722330699060, 6.8094815386560 , , 1.9604536258846, 2.6000071315009, 0.0906887333622, 9.2384122598144, 1.8209360689371, 6.0465032849426,754.98001049479 , , 3.0842368343266, 2.3255718077405,66.673147377570 
 0.0151234567901, 0.0000035656543, 0.0001648544939, 3.9723127107439, 6.8095611794939 , , 2.1896236718940, 2.8878035815962, 0.1416991638538,10.318349747078, 2.1791969747912, 7.2351436472517,903.39632169492 , , 3.3042863667040, 2.5054140431713,51.059889490348 
 0.0197530864198, 0.0000035656543, 0.0001648544939, 3.9723127107439, 6.8095611794939 , , 2.4158273618320, 3.1703320073340, 0.2040444763847,11.384308622487, 2.5413276551238, 8.4357034243238,1053.3009178523 , , 3.4918486136885, 2.6608265017068,41.342473826252 
