"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721281942531, 6.8093766630031 , , 0.1042943701906, 0.1782928545195, 0.0000160333829, 0.4914752256709, 0.0150705247057, 0.0500488184790, 6.2492081323535 , , 0.4798803462503, 0.2807112972303,3121.5382874920 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4150291808977, 0.6244227924978, 0.0004329013373, 1.9557772866244, 0.1356347223513, 0.4504393663114,56.242873191181 , , 1.0853197486914, 0.7213691936350,1040.5127624973 
 0.0012345679012, 0.0000006111528, 0.0000589859908, 3.9722068422408, 6.8094553109908 , , 0.8217654019321, 1.1730446297877, 0.0022494213323, 3.8724749535838, 0.4069041670538, 1.3513180989343,168.72861957354 , , 1.6444086058590, 1.1519750098331,600.74032352307 
 0.0027777777778, 0.0000291554634, 0.0009573400016, 3.9731051962516, 6.8103536650016 , , 1.1869762434337, 1.6162465997050, 0.0056686568823, 5.5934890449136, 0.7535179576077, 2.5024134969996,312.45698202659 , , 2.1082254264504, 1.5482869368179,441.44733910675 
 0.0049382716049, 0.0000517887858, 0.0017003405465, 3.9738481967965, 6.8110966655465 , , 1.4440956991768, 1.9392446762007, 0.0226733617734, 6.8051349113655, 1.0650540047662, 3.5369725171612,441.63435001781 , , 2.4492646291913, 1.8238918278691,155.99682801817 
 0.0077160493827, 0.0000809199522, 0.0026567811774, 3.9748046374274, 6.8120531061774 , , 1.7084466063276, 2.2795359266026, 0.0510131153512, 8.0508581609589, 1.4377939052521, 4.7746345084000,596.17161215101 , , 2.7947226976343, 2.0945642719113,93.596214924855 
 0.0111111111111, 0.0001165246880, 0.0038257633143, 3.9759736195643, 6.8132220883143 , , 1.9477830354418, 2.5832298807284, 0.0906878840579, 9.1787035594702, 1.7967906173445, 5.9663167456743,744.96773870639 , , 3.0631321030687, 2.3096344580808,65.789568338221 
 0.0151234567901, 0.0001586029791, 0.0052072864200, 3.9773551426700, 6.8146036114200 , , 2.1748067719520, 2.8680259164502, 0.1416975309816,10.248526810045, 2.1480803370024, 7.1318059765405,890.49334752267 , , 3.2792825866270, 2.4866602270344,50.331194390871 
 0.0197530864198, 0.0002071548136, 0.0068013500162, 3.9789492062662, 6.8161976750162 , , 2.3971136979840, 3.1451000499394, 0.2040419111083,11.296122633674, 2.4985028181751, 8.2934831350529,1035.5429724041 , , 3.4597787923151, 2.6369536750389,40.645978514931 
 0.0250000000000, 0.0002621801823, 0.0086079536771, 3.9807558099271, 6.8180042786771 , , 2.6200484213555, 3.4206433112876, 0.2777209046324,12.346676880069, 2.8523342217572, 9.4651413554237,1181.8388551360 , , 3.6125826065943, 2.7670646992600,34.081486836411 
 0.0308641975309, 0.0003236790795, 0.0106270970689, 3.9827749533189, 6.8200234220689 , , 2.8460684129234, 3.6984288968311, 0.3627344153755,13.411770098034, 3.2124912625894,10.655984757223,1330.5302428058 , , 3.7441070315937, 2.8812193108143,29.376823112286 
 0.0373456790123, 0.0003916515045, 0.0128587799836, 3.9850066362336, 6.8222551049836 , , 3.0589744821514, 3.9575368664804, 0.4590838110878,14.415065465073, 3.5340091468579,11.716129628393,1462.9023177462 , , 3.8300841333442, 2.9604600092614,25.520676933980 
 0.0444444444444, 0.0004660974624, 0.0153030023664, 3.9874508586164, 6.8246993273664 , , 3.2555429606895, 4.1949107928799, 0.5667699735211,15.341371814809, 3.8023636676979,12.596710538028,1572.8536322611 , , 3.8693117216184, 3.0028554026486,22.225437349425 
 0.0521604938272, 0.0005470169644, 0.0179597643351, 3.9901076205851, 6.8273560893351 , , 3.4487606456166, 4.4430907043622, 0.6857909377157,16.251887934994, 4.0802673036221,13.505289253327,1686.3008158126 , , 3.9159833462182, 3.0396159232284,19.693012127445 
