"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477347321, 6.8093962034821 , , 0.2124870237631, 0.3403583420215, 0.0000020037369, 1.0013206634759, 0.0466173466410, 0.1548152399030,19.330579334635 , , 0.7285867963193, 0.4548595429849,77263.257607035 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8348951410871, 1.1915821650698, 0.0000541008962, 3.9343473394319, 0.4195561197694, 1.3933371591269,173.97521401172 , , 1.6688768332184, 1.1693168964520,25754.419202345 
 0.0012345679012, 0.0000000000000, 0.0000003645536, 3.9721482208036, 6.8093966895536 , , 1.5484841473171, 2.0844373950244, 0.0002811165027, 7.2970534685549, 1.2586683593081, 4.1800114773808,521.92564203514 , , 2.6994215501806, 2.0053427785160,14869.320859296 
 0.0027777777778, 0.0000000000000, 0.0000003645536, 3.9721482208036, 6.8093966895536 , , 2.1193824620409, 2.8416075045191, 0.0007084279731, 9.9873461233845, 2.3308673320521, 7.7407619967316,966.52896692929 , , 3.6523667319949, 2.7240785310502,10926.674680333 
 0.0049382716049, 0.0000000000000, 0.0000014494289, 3.9721493056789, 6.8093977744289 , , 3.1255050421973, 4.5136931533180, 0.0028331044193,14.728583078275, 5.8520050975953,19.434388927437,2426.6215471899 , , 6.2179995440910, 4.3056513296990,6859.7503131500 
 0.0077160493827, 0.0000018093292, 0.0000465008528, 3.9721943571028, 6.8094428258528 , , 3.5194673175636, 5.2916789762956, 0.0063745135659,16.585084995277, 8.0229333581521,26.643994891153,3326.8291762347 , , 7.5704623703104, 5.0350739359863,4179.7691095288 
 0.0111111111111, 0.0000022429918, 0.0000580999615, 3.9722059562115, 6.8094544249615 , , 3.8445571674991, 5.9100873397518, 0.0113325829825,18.117033527765, 9.9841297514037,33.157080280856,4140.0676785797 , , 8.6244211846184, 5.6102521629144,2925.8184415790 
 0.0151234567901, 0.0000033325086, 0.0000859150991, 3.9722337713491, 6.8094822400991 , , 4.1295622118196, 6.4392691723914, 0.0177073333778,19.460087023545,11.823941773553,39.267041311843,4902.9711660855 , , 9.5087661349316, 6.0980586865668,2217.5581423860 
 0.0197530864198, 0.0000043523020, 0.0001122067822, 3.9722600630322, 6.8095085317822 , , 4.3869866680807, 6.9087196991287, 0.0254987816172,20.673170169864,13.577325058447,45.089959737088,5630.0338677215 , ,10.278116426739, 6.5265290387703,1768.3182049276 
 0.0250000000000, 0.0000055085013, 0.0001420146230, 3.9722898708730, 6.8095383396230 , , 4.6243094437387, 7.3352985777229, 0.0347069400541,21.791526458032,15.266391666853,50.699262902929,6330.4240872326 , ,10.963639764976, 6.9116836030235,1460.7817002551 
 0.0308641975309, 0.0000068007828, 0.0001753307043, 3.9723231869543, 6.8095716557043 , , 4.8464190368599, 7.7296701692898, 0.0453318181502,22.838192373013,16.906404359225,56.145630606768,7010.4698181995 , ,11.584972364079, 7.2636515371426,1238.5479536852 
 0.0373456790123, 0.0000082291632, 0.0002121554343, 3.9723600116843, 6.8096084804343 , , 5.0567156257831, 8.0990660004623, 0.0573734233770,23.829190864206,18.508565876547,61.466258242852,7674.8153612729 , ,12.155371745536, 7.5893020552424,1071.3367727585 
 0.0444444444444, 0.0000097936577, 0.0002524891906, 3.9724003454406, 6.8096488141906 , , 5.2576789717103, 8.4486537558917, 0.0708317617554,24.776207521103,20.081512598379,66.689817210573,8327.0406919182 , ,12.684269535932, 7.8935436505569,941.52419137759 
 0.0521604938272, 0.0000114942807, 0.0002963323175, 3.9724441885675, 6.8096926573175 , , 5.4511783247306, 8.7822644826374, 0.0857068382376,25.688050969786,21.632103958925,71.839076549128,8969.9888036217 , ,13.178632631263, 8.1800174307155,838.19538821382 
 0.0604938271605, 0.0000133310443, 0.0003436851175, 3.9724915413675, 6.8097400101175 , , 5.6386601997025, 9.1028236209840, 0.1019986569691,26.571537745175,23.165917428519,76.932546761889,9605.9709595004 , ,13.643763595818, 8.4515036174647,754.25058572266 
 0.0694444444444, 0.0000153039590, 0.0003945478476, 3.9725424040976, 6.8097908728476 , , 5.8212808249649, 9.4126390384212, 0.1197072214082,27.432116440352,24.687693820037,81.985958668389,10236.951345090 , ,14.083835007029, 8.7101989499153,684.88732512510 
 0.0790123456790, 0.0000174130336, 0.0004489207175, 3.9725967769675, 6.8098452457175 , , 5.9999705791894, 9.7135509106855, 0.1388325345243,28.274171357814,26.201431971672,87.012577844818,10864.586330095 , ,14.502167418390, 8.9578547170736,626.74486310395 
