"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477354510, 6.8093962042010 , , 0.2138602906169, 0.3423546090883, 0.0000020037322, 1.0077920255986, 0.0470981194782, 0.1564118768168,19.529939013632 , , 0.7313740964516, 0.4568709538724,78060.271485904 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8399979286153, 1.1986948908793, 0.0000541007685, 3.9583936388378, 0.4238830753041, 1.4077068913512,175.76945112269 , , 1.6758456698480, 1.1743663062738,26020.090495301 
 0.0012345679012, 0.0000000000000, 0.0000003623969, 3.9721482186469, 6.8093966873969 , , 1.5566359943410, 2.0952116230159, 0.0002811158391, 7.3354681101924, 1.2716492259124, 4.2231206740536,527.30835336807 , , 2.7129789426728, 2.0156057878176,15022.706251801 
 0.0027777777778, 0.0000000000000, 0.0000003623969, 3.9721482186469, 6.8093966873969 , , 2.1302984805563, 2.8562891740263, 0.0007084263009,10.038786605296, 2.3549059739118, 7.8205938424220,976.49695087916 , , 3.6711258604380, 2.7380259371280,11039.389464023 
 0.0049382716049, 0.0000000000000, 0.0000014420809, 3.9721492983309, 6.8093977670809 , , 3.1370790570369, 4.5371935272878, 0.0028330979291,14.783124292195, 5.9128717142953,19.636525736599,2451.8608041805 , , 6.2594934267124, 4.3279012937184,6931.1143588614 
 0.0077160493827, 0.0000016795572, 0.0000433313501, 3.9721911876001, 6.8094396563501 , , 3.5355816002653, 5.3229528323631, 0.0063744983284,16.661021699366, 8.1177520148998,26.958885741404,3366.1471565986 , , 7.6250215068948, 5.0646486246312,4229.1776313498 
 0.0111111111111, 0.0000024186469, 0.0000623992109, 3.9722102554609, 6.8094587242109 , , 3.8631097257190, 5.9451847340793, 0.0113325580385,18.204460324832,10.102790358503,33.551149768553,4189.2720818417 , , 8.6850108204754, 5.6434158515258,2960.5980975070 
 0.0151234567901, 0.0000032920969, 0.0000849334778, 3.9722327897278, 6.8094812584778 , , 4.1501699663437, 6.4776003808221, 0.0177072965570,19.557198696848,11.964927363043,39.735251616341,4961.4329586200 , , 9.5743673002743, 6.1342548598681,2244.0044130069 
 0.0197530864198, 0.0000042999602, 0.0001109354412, 3.9722587916912, 6.8095072604412 , , 4.4093888383574, 6.9498840526879, 0.0254987307131,20.778737821043,13.739528527786,45.628634193435,5697.2939728667 , ,10.348063159345, 6.5653806376507,1789.4472751129 
 0.0250000000000, 0.0000054422519, 0.0001404054779, 3.9722882617279, 6.8095367304779 , , 4.6483146743898, 7.3790021091228, 0.0347068728261,21.904648346874,15.448958239643,51.305562815923,6406.1280591159 , ,11.037454735712, 6.9529134234144,1478.2536897823 
 0.0308641975309, 0.0000067189882, 0.0001733439796, 3.9723212002296, 6.8095696689796 , , 4.8718842041541, 7.7756932687336, 0.0453317323137,22.958194045393,17.108686229516,56.817404625454,7094.3490342980 , ,11.662306049271, 7.3070532313716,1253.3693667887 
 0.0373456790123, 0.0000081301849, 0.0002097513336, 3.9723576075836, 6.8096060763336 , , 5.0835278177906, 8.1472352214208, 0.0573733166159,23.955540235639,18.730048717793,62.201798299701,7766.6565484301 , ,12.235951199483, 7.6347124649304,1084.1590127357 
 0.0444444444444, 0.0000096758569, 0.0002496279068, 3.9723974841568, 6.8096459529068 , , 5.0947126472162, 8.4988233155230, 0.0708316317376,24.008247458052,20.321758934985,67.487670458297,8426.6624443516 , ,13.246609795583, 7.9408252122422,952.79000077750 
 0.0521604938272, 0.0000113560180, 0.0002929740343, 3.9724408302843, 6.8096892990343 , , 5.4804175681217, 8.8343133310844, 0.0857066826086,25.825837541753,21.890757012976,72.698058135300,9077.2431779901 , ,13.265058224426, 8.2290558881928,848.21925108598 
 0.0604938271605, 0.0000131706802, 0.0003397900110, 3.9724876462610, 6.8097361150110 , , 5.6690156809426, 9.1566627478813, 0.1019984733185,26.714584459639,23.442756622099,77.851924150336,9720.7664896884 , ,13.732882131910, 8.5022159594498,763.26558248828 
 0.0694444444444, 0.0000151198537, 0.0003900760873, 3.9725379323373, 6.8097864010873 , , 5.8526941604683, 9.4681778269930, 0.1197070073527,27.580148171379,24.982466835019,82.964893917887,10359.183403870 , ,14.175504757837, 8.7624984906135,693.06631042438 
 0.0790123456790, 0.0000172035469, 0.0004438324682, 3.9725916887182, 6.8098401574682 , , 6.0323920515875, 9.7707114147541, 0.1388322876628,28.426953818020,26.513940194685,88.050411364059,10994.172559412 , ,14.596268049403, 9.0116684063660,634.22142533536 
