"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721454817170, 6.8093939504670 , , 0.1511937294423, 0.2498713782165, 0.0000160317621, 0.7124830627180, 0.0271361007187, 0.0901183535243,11.252380472357 , , 0.5960455758098, 0.3606589684961,5621.2381911300 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5979515479322, 0.8705922094669, 0.0004328575774, 2.8177779052026, 0.2442249064681, 0.8110651817184,101.27142425121 , , 1.3564061913096, 0.9316246721471,1873.7460637100 
 0.0012345679012, 0.0000002260042, 0.0000071235990, 3.9721549798490, 6.8094034485990 , , 1.1639878559306, 1.5901038183950, 0.0022491939493, 5.4851589124694, 0.7326747194044, 2.4331955451553,303.81427275363 , , 2.0903959888912, 1.5302117490740,1081.8077942760 
 0.0027777777778, 0.0000002260042, 0.0000071235990, 3.9721549798490, 6.8094034485990 , , 1.6146915130350, 2.1702033405012, 0.0056680839070, 7.6090480656535, 1.3567432700175, 4.5057126158917,562.59341932447 , , 2.7904479459502, 2.0761707125800,794.92694353101 
 0.0049382716049, 0.0000008872577, 0.0000270543804, 3.9721749106304, 6.8094233793804 , , 2.1239204900615, 2.8401622107247, 0.0226697807239,10.008731058558, 2.2928148629426, 7.6143416099845,950.74383287490 , , 3.5850407986619, 2.6809530741702,335.88069080714 
 0.0077160493827, 0.0000008872577, 0.0000270543804, 3.9721749106304, 6.8094233793804 , , 2.5043356559848, 3.3454227995157, 0.0510052101466,11.801393780228, 3.1302023924574,10.395089015008,1297.9542131712 , , 4.1508369655504, 3.1072571803219,203.80445419467 
 0.0111111111111, 0.0000020039967, 0.0000610519501, 3.9722089082001, 6.8094573769501 , , 2.8170877849940, 3.7778984616922, 0.0906744689052,13.275202221689, 3.9172828066977,13.008428567105,1624.2616721255 , , 4.6176866182153, 3.4432975631848,143.46296950135 
 0.0151234567901, 0.0000020039967, 0.0000610519501, 3.9722089082001, 6.8094573769501 , , 3.0342803351975, 4.1763827982737, 0.1416775653808,14.298697137379, 4.6869228301285,15.563250624629,1943.2625049880 , , 5.1291406545718, 3.7264904527100,109.84978872839 
 0.0197530864198, 0.0000316449947, 0.0008693946920, 3.9730172509420, 6.8102657196920 , , 3.2510830885701, 4.5603786343607, 0.2040144649318,15.320355180331, 5.4608631609144,18.131421809095,2263.9301398885 , , 5.5770404247250, 3.9758588623502,88.873216980743 
