"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721416160950, 6.8093900848450 , , 0.1226595461009, 0.2066206593678, 0.0000160327355, 0.5780190051528, 0.0194792784256, 0.0646902008296, 8.0773640895631 , , 0.5273963819852, 0.3130867989072,4034.8823152773 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4868150320766, 0.7215203986377, 0.0004328838578, 2.2940598549324, 0.1753135058304, 0.5822118074661,72.696276806068 , , 1.1959610305840, 0.8069235583157,1344.9607717591 
 0.0012345679012, 0.0000003521429, 0.0000187204650, 3.9721665767150, 6.8094150454650 , , 0.9570857063120, 1.3463187938342, 0.0022493305064, 4.5101563261392, 0.5259405174912, 1.7466354223984,218.08883041820 , , 1.8249519461834, 1.2973416329012,776.51346362461 
 0.0027777777778, 0.0000003521429, 0.0000187204650, 3.9721665767150, 6.8094150454650 , , 1.3633750182714, 1.8379957888664, 0.0056684280186, 6.4247479854767, 0.9739320706831, 3.2344043293329,403.85500502169 , , 2.3723511770326, 1.7597452338712,570.59987684839 
 0.0049382716049, 0.0000012403075, 0.0000644414828, 3.9722122977328, 6.8094607664828 , , 1.8017279202459, 2.4119826008290, 0.0226714248114, 8.4904356254479, 1.6515289095017, 5.4846438693650,684.82497915201 , , 3.0441021686651, 2.2739151880614,241.91879932561 
 0.0077160493827, 0.0000012403075, 0.0000644414828, 3.9722122977328, 6.8094607664828 , , 2.1242344605968, 2.8309397344694, 0.0510090335266,10.010210608599, 2.2324337455530, 7.4136174137736,925.68095791721 , , 3.4900184284228, 2.6187831989165,145.33930367274 
 0.0111111111111, 0.0000028272977, 0.0001456518186, 3.9722935080686, 6.8095419768186 , , 2.4052053449043, 3.1958767352620, 0.0906811226953,11.334253589247, 2.7826426658555, 9.2403115115128,1153.7660947460 , , 3.8417973463635, 2.8913228753659,101.89895357342 
 0.0151234567901, 0.0000028272977, 0.0001456518186, 3.9722935080686, 6.8095419768186 , , 2.6677170602421, 3.5364741289043, 0.1416875997768,12.571309858929, 3.3234237837724,11.035097779462,1377.8671481245 , , 4.1365322971922, 3.1203671728489,77.883299574907 
 0.0197530864198, 0.0000050461749, 0.0002594267627, 3.9724072830127, 6.8096557517627 , , 2.9148646876349, 3.8662346912216, 0.2040283972137,13.735964631040, 3.8655105971259,12.833288154185,1602.3932459373 , , 4.4027045950452, 3.3193246605861,62.899519524925 
 0.0250000000000, 0.0000050461749, 0.0002594267627, 3.9724072830127, 6.8096557517627 , , 3.1139155861407, 4.1926685547399, 0.2777034640902,14.673969099396, 4.4157213407082,14.657117904973,1830.1207339583 , , 4.7069734228533, 3.4958923448416,52.779744584728 
 0.0308641975309, 0.0000078969951, 0.0004057004651, 3.9725535567151, 6.8098020254651 , , 3.3137949800902, 4.5202241182030, 0.3627127718345,15.615877757252, 4.9784514332478,16.520701839839,2062.8120188877 , , 4.9854326954740, 3.6548413104807,45.547615421102 
 0.0373456790123, 0.0000078969951, 0.0004057004651, 3.9725535567151, 6.8098020254651 , , 3.5237536641568, 4.8516047058395, 0.4590563180390,16.605283910668, 5.5564274543880,18.432538273962,2301.5282194878 , , 5.2309383772921, 3.7992663029154,40.153108779121 
 0.0444444444444, 0.0000823096721, 0.0026410746115, 3.9747889308615, 6.8120373996115 , , 3.7441656578930, 5.1884498852877, 0.5667341275789,17.643950083770, 6.1511561158907,20.397000050220,2546.8153387638 , , 5.4476756409593, 3.9312319673854,35.990421359229 
 0.0521604938272, 0.0000965996560, 0.0030995975292, 3.9752474537793, 6.8124959225293 , , 3.9752004654012, 5.5317574401139, 0.6857462494293,18.732675045150, 6.7633117351377,22.415621325618,2798.8649350122 , , 5.6388656423029, 4.0521699601413,32.687924059771 
 0.0604938271605, 0.0001120325763, 0.0035947945081, 3.9757426507581, 6.8129911195081 , , 4.2169107288636, 5.8821457316875, 0.8160927510751,19.871706865036, 7.3930492944566,24.488137234106,3057.6439364622 , , 5.8071272570442, 4.1631299786041,30.006561388819 
 0.0694444444444, 0.0001286086157, 0.0041266708924, 3.9762745271424, 6.8135229958924 , , 4.4692815918603, 6.2400008912983, 0.9577737135268,21.060975534259, 8.0401893290885,26.613097899315,3322.9713082864 , , 5.9546701975065, 4.2649189259616,27.786415020014 
 0.0790123456790, 0.0001463277694, 0.0046952265227, 3.9768430827727, 6.8140915515227 , , 4.7322811162892, 6.6056041702955, 1.1107892238289,22.300330548185, 8.7044629991828,28.788682310049,3594.6196749281 , , 6.0834683322076, 4.3582209239100,25.917322289835 
 0.0891975308642, 0.0001651900250, 0.0053004610153, 3.9774483172653, 6.8146967860153 , , 5.0058700241740, 6.9791676371405, 1.2751393720450,23.589586813867, 9.3855579714548,31.012850709805,3872.3343477988 , , 6.1952968335254, 4.4436317226092,24.321145899579 
43.634567901235, 0.2288498571972, 6.8226274958138,10.794775352064,13.632023820814 , , 5.2900182500111, 7.3608773654893, 1.4508242471246,24.928602651078,10.083218251097,33.283676130459,4155.8747213213 , , 6.2917885265120, 4.5216995852296,22.941218549678 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 5.5847055962712, 7.7509024875834, 1.6378439353397,26.317282881285,10.797256862077,35.599386528665,4445.0195341745 , , 6.3744428269297, 4.5929343822470,21.735518116555 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 5.8899307653106, 8.1494177264869, 1.8361985175083,27.755621389488,11.527625446787,37.958595935920,4739.5957312113 , , 6.4446591052448, 4.6578292106133,20.672381321509 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 6.2057714636016, 8.5567203471553, 2.0458880561025,29.243984358504,12.274845383484,40.361736214867,5039.6572357734 , , 6.5039030927256, 4.7169633431208,19.728223200910 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 6.5322675301044, 8.9730134601900, 2.2669126167293,30.782559524851,13.039247775610,42.808533108510,5345.1698035150 , , 6.5533955722455, 4.7708089705243,18.884068487066 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 6.8694455889885, 9.3984579544283, 2.4992722640520,32.371472351866,13.821119400991,45.298490973316,5656.0715472690 , , 6.5941989621299, 4.8197790736482,18.124672379581 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 7.2173288309739, 9.8331937765860, 2.7429670600457,34.010832123149,14.620763734897,47.831095485726,5972.2982474380 , , 6.6272573421422, 4.8642482363785,17.437721430358 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 7.5759395137788,10.277346962280, 2.9979970635844,35.700743725639,15.438516759145,50.405866208928,6293.7899156003 , , 6.6534145523802, 4.9045601354052,16.813180646902 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 7.9452903104951,10.731015359506, 3.2643623325750,37.441266879822,16.274679041937,53.022131116128,6620.4626409776 , , 6.6734038712331, 4.9410171675098,16.242722380117 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 8.3253825127225,11.194267882257, 3.5420629247082,39.232407672216,17.129493485397,55.678952801611,6952.1993769823 , , 6.6878552086376, 4.9738806849408,15.719357330784 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 8.7162013909798,11.667137440899, 3.8310988989357,41.074096691832,18.003098539370,58.374973251368,7288.8305589285 , , 6.6972951441644, 5.0033672395713,15.237135555959 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 9.1177162902146,12.149621944512, 4.1314703158477,42.966189480263,18.895515996966,61.108373506776,7630.1290675481 , , 6.7021578169042, 5.0296522629152,14.790950638656 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 9.5298732157654,12.641673528297, 4.4431772399434,44.908431593875,19.806576168081,63.876625434393,7975.7792344089 , , 6.7027780945418, 5.0528614974444,14.376339719279 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , , 9.9525978326200,13.143202914077, 4.7662197393102,46.900472737471,20.735925147147,66.676516217345,8325.3798999640 , , 6.6994082689457, 5.0730797244204,13.989391984473 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,10.385793549019,13.654079421434, 5.1005978865160,48.941857733493,21.682992582115,69.504041811952,8678.4311103068 , , 6.6922225522688, 5.0903498995947,13.626646004715 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,10.829339588231,14.174125583655, 5.4463117595307,51.032017435484,22.646957971359,72.354295725994,9034.3202297744 , , 6.6813211587371, 5.1046743800146,13.285008078977 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,11.283093266834,14.703124433041, 5.8033614415143,53.170279464230,23.626753625297,75.221479856797,9392.3232942158 , , 6.6667427165480, 5.1160200812665,12.961708591628 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,11.746916148422,15.240864531085, 6.1717470138119,55.355991454081,24.621289117109,78.099651346384,9751.6982650068 , , 6.6485237793134, 5.1243583450986,12.654383138454 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,12.220664361951,15.787123198521, 6.5514685587519,57.588475429291,25.629366392320,80.982442871405,10111.650103822 , , 6.6266808802593, 5.1296516694689,12.360960316786 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,12.704282831604,16.341833625320, 6.9425261322632,59.867471851410,26.650568837542,83.866018610827,10471.699861412 , , 6.6013973179340, 5.1319833828736,12.080043634418 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,13.198168519103,16.905724632408, 7.3449196544951,62.194851356893,27.688815683188,86.760883743933,10833.159238109 , , 6.5737063152631, 5.1320416977344,11.812366618719 
43.866975308643, 0.2300694115096, 6.8585391639892,10.830687020239,13.667935488989 , ,13.994912890846,17.810406698703, 7.9999554441925,65.949417583128,29.356328674224,91.332123541488,11403.934528834 , , 6.5260944640270, 5.1280201000767,11.416579027048 
