"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2244913509212, 0.3577579966321, 0.0000160295708, 1.0578896747107, 0.0508775943370, 0.1689633758862,21.097147440152 , , 0.7526498245606, 0.4722839949820,10540.729897290 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8797604640104, 1.2533830879037, 0.0004327984109, 4.1457700141958, 0.4578983490330, 1.5206703829758,189.87432696137 , , 1.7285050251562, 1.2132526740242,3513.5766324300 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6212950347397, 2.1800384700236, 0.0022488865112, 7.6401664022818, 1.3736950470991, 4.5620111489274,569.62298088411 , , 2.8138068958312, 2.0926287364452,2028.5644145519 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2190770854037, 2.9741489236086, 0.0056673091034,10.457145571100, 2.5438664034562, 8.4481246438288,1054.8518592791 , , 3.8070442434820, 2.8405183670421,1490.6765256139 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3163683928874, 3.0996492015761, 0.0226688576586,10.915619669116, 2.7323174186192, 9.0739207505813,1132.9901697999 , , 3.9173046819511, 2.9274024770182,400.28134135631 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4192112384834, 3.2291096325943, 0.0510044411419,11.400254752061, 2.9140457015063, 9.6772370117439,1208.3215961994 , , 4.0001620601806, 2.9968747155757,189.73322312887 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5217986143314, 3.3546471017636, 0.0906740209684,11.883685963196, 3.0730401853652,10.204715915638,1274.1837994648 , , 4.0466022376428, 3.0419640594307,112.54288501436 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6235029460012, 3.4752919219650, 0.1416776620273,12.362955930192, 3.2052834091881,10.642756276927,1328.8785049794 , , 4.0566969033326, 3.0624064153176,75.119508076539 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7367059815902, 3.6080659321171, 0.2040150366977,12.896412217056, 3.3421229185724,11.095129009117,1385.3627825861 , , 4.0541910909516, 3.0750904273544,54.383878701820 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8616621550309, 3.7535990718325, 0.2776859694542,13.485253814435, 3.4850336526919,11.566324589190,1444.1973233486 , , 4.0418204395146, 3.0813958464517,41.652535099002 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9982557096049, 3.9122500581871, 0.3626902809085,14.128935232106, 3.6350657718695,12.059348531023,1505.7574024949 , , 4.0221214262649, 3.0824585217365,33.249715158662 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1458729288590, 4.0842469113603, 0.4590277894309,14.824564401861, 3.7930853050716,12.576520597578,1570.3326708500 , , 3.9977840434068, 3.0792752912652,27.398168231098 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3024986054666, 4.2696042279329, 0.5666983229854,15.562644890922, 3.9595736402026,13.118808907759,1638.0440099195 , , 3.9723889318359, 3.0726053768478,23.149546020620 
