"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477558963, 6.8093962246463 , , 0.2509321523643, 0.3957977085151, 0.0000020036127, 1.1824889108190, 0.0607687146844, 0.2018116482917,25.198656672309 , , 0.8042478669643, 0.5098858430708,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9770500443503, 1.3705013820913, 0.0000540975437, 4.6042359732457, 0.5469184321597, 1.8163048346255,226.78791005078 , , 1.8589680693718, 1.3252849346667,33574.626719629 
 0.0012345679012, 0.0000000000000, 0.0000003010612, 3.9721481573112, 6.8093966260612 , , 1.7731558499297, 2.3814228127572, 0.0002810990825, 8.3557930298711, 1.6407552964790, 5.4489145038765,680.36373015233 , , 3.0730037092297, 2.2880920073020,19384.319774519 
 0.0027777777778, 0.0000000000000, 0.0000003010612, 3.9721481573112, 6.8093966260612 , , 2.4183924898310, 3.2462930517922, 0.0007083840734,11.396396493192, 3.0384357342203,10.090582416168,1259.9328338130 , , 4.1724337379468, 3.1083399604350,14244.507739788 
 0.0049382716049, 0.0000000000000, 0.0000012001472, 3.9721490563972, 6.8093975251472 , , 3.4492083901953, 5.1581415793066, 0.0028329432808,16.253997879830, 7.6347586563108,25.354877607473,3165.8670904644 , , 7.3509265718903, 4.9155063345279,8950.0124408689 
 0.0077160493827, 0.0000011090940, 0.0000292434788, 3.9721770997288, 6.8094255684788 , , 3.9732160907111, 6.1569502527975, 0.0063741359265,18.723323907626,10.850975904115,36.035867254567,4499.5195001040 , , 9.0696973010893, 5.8528761440283,5653.4513336531 
 0.0111111111111, 0.0000015971413, 0.0000421117426, 3.9721899679926, 6.8094384367426 , , 4.3658299930535, 6.8816999293889, 0.0113319597694,20.573471771816,13.526863632076,44.922428179616,5609.1155003516 , ,10.289550498094, 6.5278097912656,3964.2241142370 
 0.0151234567901, 0.0000021739139, 0.0000573194322, 3.9722051756822, 6.8094536444322 , , 4.7075996784598, 7.5006314173674, 0.0177064061303,22.184022110779,16.035199374148,53.252543025235,6649.2323905928 , ,11.312037272179, 7.0997413500323,3007.5297399943 
 0.0197530864198, 0.0000028394409, 0.0000748672621, 3.9722227235121, 6.8094711922621 , , 5.0145315444781, 8.0486612953605, 0.0254974904204,23.630403232225,18.423644238840,61.184488173861,7639.6329162101 , ,12.201436491358, 7.6018217102923,2399.6278521931 
 0.0250000000000, 0.0000035937310, 0.0000947554505, 3.9722426117005, 6.8094910804505 , , 5.2961082556200, 8.5457288787662, 0.0347052237015,24.957301102160,20.722390241193,68.818524334390,8592.8358549974 , ,12.994168739161, 8.0529730477859,1982.9442658609 
 0.0308641975309, 0.0000044367937, 0.0001169842284, 3.9722648404784, 6.8095133092284 , , 5.5584705666826, 9.0044148400305, 0.0453296143490,26.193653321377,22.952182138066,76.223536904217,9517.4423927304 , ,13.713041382480, 8.4651294124471,1681.5394968373 
 0.0373456790123, 0.0000053686384, 0.0001415538290, 3.9722894100790, 6.8095378788290 , , 5.8058639486639, 9.4332444700558, 0.0573706689132,27.359466183724,25.128231638062,83.450034981674,10419.759209120 , ,14.373405184749, 8.8463767950223,1454.5766427776 
 0.0444444444444, 0.0000063892741, 0.0001684644784, 3.9723163207284, 6.8095647894784 , , 6.0413662863954, 9.8383007822090, 0.0708283926431,28.469243867515,27.262223371742,90.536813143917,11304.630282394 , ,14.986148637900, 9.2024847733502,1278.2559333257 
 0.0521604938272, 0.0000074987096, 0.0001977163881, 3.9723455726381, 6.8095940413881 , , 6.2672905187015,10.224096286801, 0.0857027898266,29.533885830971,29.363445566971,97.514706406386,12175.905741989 , ,15.559308462789, 9.5377335728218,1137.8241782291 
 0.0604938271605, 0.0000086969525, 0.0002293097495, 3.9723771659995, 6.8096256347495 , , 6.4854175626265,10.594069693787, 0.1019938640459,30.561784440858,31.439408124958,104.40864283773,13036.698162668 , ,16.098985428387, 9.8553856879908,1023.6757261270 
 0.0694444444444, 0.0000099840096, 0.0002632447302, 3.9724111009802, 6.8096595697302 , , 6.6971637697242,10.950929454176, 0.1197016182902,31.559614090992,33.496454801745,111.23967659969,13889.636414457 , ,16.609968103598,10.158012346365,929.30804268655 
 0.0790123456790, 0.0000113598867, 0.0002995214726, 3.9724473777226, 6.8096958464726 , , 6.7821067148358,11.296846499924, 0.1388260550909,31.959897951391,35.540003616408,118.02578633984,14736.965351761 , ,17.402525690382,10.447675494275,850.17028152622 
 0.0891975308642, 0.0000128245885, 0.0003381400931, 3.9724859963431, 6.8097344650931 , , 7.1058742092030,11.633570724323, 0.1593671766613,33.485615035335,37.574619819145,124.78211747748,15580.576065726 , ,17.560417452348,10.726037640068,782.98505433581 
1358.5197530863, 0.2825970889408, 6.8114166058693,10.783564462119,13.620812930869 , , 7.3045483705830,11.962567032262, 0.1813249848703,34.421844173310,39.604429360539,131.52235542654,16422.177347940 , ,18.005542403718,10.994492659630,725.34050131391 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 7.5003452396020,12.285045810098, 0.2046994813862,35.344514401922,41.632987281122,138.25828843611,17263.241105719 , ,18.433589924115,11.254193966657,675.42080468326 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 7.6917013926410,12.598369485390, 0.2294906783176,36.246258267161,43.637734699168,144.91497977996,18094.410570748 , ,18.840432354617,11.502677385991,631.46346876627 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 7.8810268085380,12.906774959350, 0.2556985678167,37.138432517152,45.643954964549,151.57637466055,18926.167329962 , ,19.233074362384,11.743938756037,592.79320942144 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.0688885634752,13.211288232545, 0.2833231502061,38.023709433192,47.656157013280,158.25742571354,19760.378403105 , ,19.613286819936,11.978954885238,558.57569562674 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.2556212852526,13.512524733075, 0.3123644266142,38.903665910305,49.676468589495,164.96517652077,20597.923267664 , ,19.982163767063,12.208316342022,528.11768071307 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.4415299574651,13.811041947013, 0.3428223980011,39.779739148609,51.706997481948,171.70660322988,21439.672981133 , ,20.340697017610,12.432559678600,500.86168299103 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.6268611224377,14.107292127653, 0.3746970653865,40.653090950459,53.749395887736,178.48716781856,22286.309538344 , ,20.689699913487,12.652121059342,476.35058906704 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.8118503982201,14.401704602075, 0.4079884296054,41.524831638816,55.805429058072,185.31270655337,23138.561668674 , ,21.029942427393,12.867414773017,454.21069105464 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 8.9966718325663,14.694598846992, 0.4426964916783,42.395781393708,57.876250433398,192.18702272854,23996.904260002 , ,21.362013231699,13.078752589961,434.12818113810 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 9.1815211348821,14.986329296369, 0.4788212522861,43.266862473201,59.963499853817,199.11553380075,24862.013748165 , ,21.686551811582,13.286477953543,415.84523003125 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 9.3665235364218,15.277126386004, 0.5163627124368,44.138665015181,62.067999764152,206.10094151233,25734.227478790 , ,22.003995475045,13.490818646440,399.13986147396 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 9.5518319064402,15.567266467798, 0.5553208727910,45.011909398430,64.191102880401,213.14770746447,26614.102537446 , ,22.314851177475,13.692044644150,383.82801351081 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 9.6704508065725,15.856922052509, 0.5956957343281,45.570887324130,66.333425725208,220.25784721398,27501.890591093 , ,22.776378435665,13.890327926480,369.74890790918 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , , 9.9237563724493,16.146292760201, 0.6374872977848,46.764560673185,68.495932829027,227.43453088358,28397.987468388 , ,22.918189680170,14.085866908358,356.76715704593 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , ,10.110565838987,16.435530822374, 0.6806955640102,47.644878801153,70.679281536795,234.67990727802,29302.661473929 , ,23.211352461905,14.278815197045,344.76485478389 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , ,10.298035072136,16.724760431986, 0.7253205338985,48.528306003409,72.883961182640,241.99556608050,30216.111099141 , ,23.499198088310,14.469299399810,333.63948043743 
1359.8151234567, 0.2828254575656, 6.8164944579353,10.788642314185,13.625890782935 , ,10.486243614215,17.014126282160, 0.7713622081579,49.415217113971,75.110719905484,249.38395529875,31138.642007778 , ,23.782010458035,14.657464695101,323.30331024941 
