"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477060935, 6.8093961748435 , , 0.1682922715953, 0.2754187807160, 0.0000020039009, 0.7930579762815, 0.0321721451019, 0.1068430163900,13.340659524044 , , 0.6348658519921, 0.3879293057368,53317.515436489 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6640206117415, 0.9607492556627, 0.0000541053239, 3.1291207704614, 0.2895493059172, 0.9615871475102,120.06593571640 , , 1.4481284624408, 1.0008721233376,17772.505145496 
 0.0012345679012, 0.0000000000000, 0.0000004504695, 3.9721483067195, 6.8093967754695 , , 1.2803224284214, 1.7300047555773, 0.0002811395099, 6.0333722068564, 0.8686479177517, 2.8847614425306,360.19780714919 , , 2.2531523142085, 1.6674875795749,10260.960629926 
 0.0027777777778, 0.0000000000000, 0.0000004504695, 3.9721483067195, 6.8093967754695 , , 1.7560242376274, 2.3586240636625, 0.0007084859524, 8.2750622770320, 1.6086072550957, 5.3421508210833,667.03297639976 , , 3.0421851285498, 2.2649437455445,7540.2353464655 
 0.0049382716049, 0.0000000000000, 0.0000017929899, 3.9721496492399, 6.8093981179899 , , 2.7171712952213, 3.6705787487997, 0.0028333730050,12.804357254031, 3.8759604645612,12.871984481594,1607.2249564808 , , 4.7372738348267, 3.5067997072133,4542.9897366468 
 0.0077160493827, 0.0000030806497, 0.0000775281810, 3.9722253844310, 6.8094738531810 , , 3.0165431205016, 4.2866690718383, 0.0063750623591,14.215112552905, 5.2714702586311,17.506441327790,2185.8936701970 , , 5.8034778978656, 4.0839264786732,2746.0815819030 
 0.0111111111111, 0.0000044363143, 0.0001116449166, 3.9722595011666, 6.8095079699166 , , 3.2640641153116, 4.7841614389181, 0.0113334829143,15.381526776033, 6.5482404487550,21.746561075587,2715.3245661766 , , 6.6624184781097, 4.5455324518699,1918.7888877672 
 0.0151234567901, 0.0000060384214, 0.0001519636773, 3.9722998199273, 6.8095482886773 , , 3.4835559035489, 5.2110473178881, 0.0177086581212,16.415856586545, 7.7473254540112,25.728680581395,3212.5409711976 , , 7.3857521721365, 4.9373339008218,1452.8870796005 
 0.0197530864198, 0.0000078870815, 0.0001984871441, 3.9723463433941, 6.8095948121441 , , 3.6836642498758, 5.5907526302992, 0.0255006049359,17.358844156151, 8.8914624973155,29.528304503848,3686.9705668935 , , 8.0160140829457, 5.2816331639891,1157.9452557313 
 0.0250000000000, 0.0000099823254, 0.0002512160643, 3.9723990723143, 6.8096475410643 , , 3.8696449418621, 5.9367033290821, 0.0347093362566,18.235256779357, 9.9950813086032,33.193347321262,4144.5960628799 , , 8.5778793196693, 5.5912087030958,956.32330955170 
 0.0308641975309, 0.0000123241845, 0.0003101512007, 3.9724580074507, 6.8097064762007 , , 4.0449783378752, 6.2574086036337, 0.0453348622131,19.061495244728,11.068182749268,36.757014170505,4589.5635272889 , , 9.0870731806720, 5.8741591765575,810.78914495750 
 0.0373456790123, 0.0000149126892, 0.0003752932917, 3.9725231495417, 6.8097716182917 , , 4.2121101197547, 6.5586469378373, 0.0573771909473,19.849084546680,12.118132981646,40.243759245085,5024.9263657669 , , 9.5542989382787, 6.1359850021681,701.38949956650 
 0.0444444444444, 0.0000177478679, 0.0004466430218, 3.9725944992718, 6.8098429680218 , , 4.3728351613885, 6.8445445825955, 0.0708363291263,20.606482822000,13.150600950243,43.672399150970,5453.0340620901 , , 9.9872045341638, 6.3806143161111,616.52544237755 
 0.0521604938272, 0.0000208297454, 0.0005242009998, 3.9726720572498, 6.8099205259998 , , 4.5285191243593, 7.1181680002399, 0.0857122822675,21.340125593844,14.170125686235,47.057996918097,5875.7674200827 , ,10.391475806068, 6.6109702547777,549.02279665412 
 0.0604938271605, 0.0000241583434, 0.0006079677470, 3.9727558239970, 6.8100042927470 , , 4.6802297533550, 7.3818691923958, 0.1020050549861,22.055044486264,15.180446874156,50.412959795912,6294.6756368384 , ,10.771471156896, 6.8292946517996,494.22021097647 
 0.0694444444444, 0.0000277336793, 0.0006979436914, 3.9728457999414, 6.8100942686914 , , 4.8288143010457, 7.6374842272235, 0.1197146512305,22.755232080033,16.184669758775,53.747586915641,6711.0446850648 , ,11.130597195258, 7.0373417890750,448.96415236737 
 0.0790123456790, 0.0000315557671, 0.0007941291686, 3.9729419854186, 6.8101904541686 , , 4.9749653003922, 7.8864919418237, 0.1388410743462,23.443951857089,17.185483736947,57.070795227105,7125.9879551881 , ,11.471596640605, 7.2365248894057,411.05123606862 
 0.0891975308642, 0.0000356246169, 0.0008965244264, 3.9730443806764, 6.8102928494264 , , 5.1192516197962, 8.1300920766027, 0.1593843272444,24.123884544353,18.185207941270,60.390270829988,7540.4651509158 , ,11.796699071493, 7.4279934668616,378.89717184930 
