"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1000629781563, 0.1717025713079, 0.0000160335329, 0.4715352773190, 0.0141155220112, 0.0468772737469, 5.8532019181243 , , 0.4684776988512, 0.2730143957065,2923.7020893786 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3984565598679, 0.6017834364305, 0.0004329053893, 1.8776807158729, 0.1270396981012, 0.4218954637217,52.678817263119 , , 1.0588242388622, 0.7010752343472,974.56736312621 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7893074515903, 1.1293973154092, 0.0022494423874, 3.7195205952624, 0.3811190943035, 1.2656863911652,158.03645178936 , , 1.6035404057254, 1.1206741630218,562.66672944434 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1421554535386, 1.5640862483494, 0.0056687099525, 5.3822762269233, 0.7057586603529, 2.3438058317974,292.65287193257 , , 2.0520900412776, 1.4985144420718,413.46370716206 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5142389711868, 2.0319673360888, 0.0226729765436, 7.1356770142359, 1.1700210372222, 3.8855659176883,485.16050667165 , , 2.5660189650535, 1.9122186900737,171.37431912462 
 0.0077160493827, 0.0000023029172, 0.0001386870848, 3.9722865433348, 6.8095350120848 , , 1.7830195446935, 2.3781138631787, 0.0510126643934, 8.4022745571206, 1.5671194708614, 5.2041221042260,649.79840011813 , , 2.9187128765436, 2.1883401736155,102.01627705809 
 0.0111111111111, 0.0000023029172, 0.0001386870848, 3.9722865433348, 6.8095350120848 , , 2.0243657206660, 2.6847365743155, 0.0906875144773, 9.5395906565809, 1.9453380504846, 6.4596397594359,806.56516064686 , , 3.1909450419416, 2.4060609227864,71.229648278111 
 0.0151234567901, 0.0000023029172, 0.0001386870848, 3.9722865433348, 6.8095350120848 , , 2.2538922331438, 2.9738847155325, 0.1416973508089,10.621207951083, 2.3172420584200, 7.6935885861573,960.63878870031 , , 3.4134678104934, 2.5870500446685,54.295923969195 
 0.0197530864198, 0.0000023029172, 0.0001386870848, 3.9722865433348, 6.8095350120848 , , 2.4795220121525, 3.2563649588455, 0.2040420222018,11.684462337237, 2.6900924305349, 8.9297482384318,1114.9884654087 , , 3.6013990578288, 2.7422442973339,43.764260626664 
 0.0250000000000, 0.0000023029172, 0.0001386870848, 3.9722865433348, 6.8095350120848 , , 2.7062825850748, 3.5381854462083, 0.2777214034389,12.753045459668, 3.0684596979412,10.182889428493,1271.4584951497 , , 3.7626851994879, 2.8779976582078,36.665843188185 
 0.0308641975309, 0.0000094169088, 0.0005613047404, 3.9727091609904, 6.8099576297404 , , 2.9355334591606, 3.8228936560082, 0.3627354001038,13.833363839946, 3.4552518099663,11.462187142960,1431.1944874049 , , 3.9046351548785, 2.9983013325380,31.599306656257 
 0.0373456790123, 0.0000094169088, 0.0005613047404, 3.9727091609904, 6.8099576297404 , , 3.1644056503180, 4.1126516152473, 0.4590839513988,14.911897720474, 3.8522761524892,12.773087106538,1594.8764076189 , , 4.0364885283449, 3.1058033360237,27.822987642279 
 0.0444444444444, 0.0000135813521, 0.0008083676655, 3.9729562239155, 6.8102046926655 , , 3.3689528723918, 4.4088015998116, 0.5667670299021,15.875802981566, 4.2605948199247,14.118485633068,1762.8658960574 , , 4.1907637678067, 3.2023408886604,24.910562697175 
 0.0521604938272, 0.0000159905227, 0.0009494447013, 3.9730973009513, 6.8103457697013 , , 3.5744542552665, 4.7121820381936, 0.6857846390496,16.844204615704, 4.6807578189741,15.499504088036,1935.3029689391 , , 4.3361875635139, 3.2892413668250,22.601124617658 
 0.0604938271605, 0.0000159905227, 0.0009494447013, 3.9730973009513, 6.8103457697013 , , 3.7910622335771, 5.0233462524701, 0.8161368065156,17.864944803575, 5.1130356860537,16.916261397505,2112.2024756399 , , 4.4621428916885, 3.3675284456425,20.727237471039 
 0.0694444444444, 0.0000212518161, 0.0012641224388, 3.9734119786888, 6.8106604474388 , , 4.0187660752685, 5.3426733442126, 0.9578235787921,18.937972971604, 5.5575368861526,18.368263933475,2293.5027806568 , , 4.5706228204009, 3.4380286328702,19.177084736877 
 0.0790123456790, 0.0000212518161, 0.0012641224388, 3.9734119786888, 6.8106604474388 , , 4.2575400538435, 5.6704440517976, 1.1108450152947,20.063167886631, 6.0143072448679,19.854735728925,2479.1069950006 , , 4.6634289936982, 3.5014428407298,17.873542623457 
