"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2240502606444, 0.3571199680609, 0.0000160295825, 1.0558110875067, 0.0507183766157, 0.1684346170401,21.031125420428 , , 0.7517715737340, 0.4716471553096,10507.735767383 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8781263877364, 1.2513913160545, 0.0004327987266, 4.1380696176734, 0.4564653895417, 1.5159115533613,189.28012878385 , , 1.7263022436541, 1.2113809117206,3502.5785891278 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6187018340730, 2.1766109750473, 0.0022488881520, 7.6279462423579, 1.3693961686250, 4.5477346600839,567.84038635155 , , 2.8094949695837, 2.0893649403680,2022.2146912907 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2156037637867, 2.9694638849696, 0.0056673132514,10.440777942412, 2.5358806365293, 8.4216040726854,1051.5404410699 , , 3.8010425015221, 2.8360688659366,1485.9958677312 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3260297102582, 3.1127348219391, 0.0226688126726,10.961147516175, 2.7554972343248, 9.1509004519039,1142.6020285840 , , 3.9341287910240, 2.9398265433364,403.67797749542 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3985158936280, 3.2009685884871, 0.0510047001300,11.302730319394, 2.8629053090232, 9.5074007973700,1187.1154641810 , , 3.9638681664057, 2.9701637284306,186.40244473834 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4804956025068, 3.2982203886757, 0.0906747484113,11.689050269819, 2.9681915878749, 9.8565158343265,1230.7067535336 , , 3.9736074614950, 2.9884345716157,108.70188235450 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5735708852682, 3.4067025566682, 0.1416788175642,12.127656836175, 3.0753519411358,10.211256492752,1275.0004706457 , , 3.9677385811300, 2.9974018344409,72.073275795992 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6784398765378, 3.5274328074993, 0.2040167562190,12.621839897598, 3.1864181663018,10.578036685327,1320.7974710921 , , 3.9493276582337, 2.9987918303753,51.848862227616 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7954653821900, 3.6610151880875, 0.2776884014454,13.173309135052, 3.3027777355476,10.961056416793,1368.6221769188 , , 3.9210131116724, 2.9939937022002,39.472503567807 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9248393488745, 3.8078893553340, 0.3626935778611,13.782969075046, 3.4256003964652,11.363718362280,1418.8994538016 , , 3.8852453098504, 2.9842564480931,31.331457340092 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0663774164553, 3.9680922089415, 0.4590321170987,14.449950941643, 3.5553349577127,11.786956720004,1471.7459478326 , , 3.8439354062390, 2.9704341782795,25.677847542573 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2197012837731, 4.1416189835513, 0.5667038520124,15.172472034133, 3.6923785797681,12.231459910298,1527.2476167241 , , 3.7989424584022, 2.9533039999275,21.583512917485 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3839773493207, 4.3283569573945, 0.6857086259940,15.946604101279, 3.8369328142658,12.697192481858,1585.4000339468 , , 3.7521505527826, 2.9334901457621,18.516891870001 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5571632898149, 4.5281263431552, 0.8160462970255,16.762722929475, 3.9890655447559,13.183600814534,1646.1340732424 , , 3.7062118717692, 2.9114913797541,16.155456942318 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7326121026260, 4.7408644561400, 0.9577167217776,17.589505283233, 4.1490993632906,13.690902910194,1709.4769548148 , , 3.6679147293559, 2.8878494706725,14.295357488154 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9191406318860, 4.9661585466802, 1.1107198117530,18.468499526590, 4.3165993133607,14.216726708940,1775.1324979259 , , 3.6275112439890, 2.8627210700803,12.799561652279 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1177101072502, 5.2037706012271, 1.2750554801679,19.404235343754, 4.4914812945738,14.759791085362,1842.9407383731 , , 3.5844658076765, 2.8363646702415,11.575803025778 
 9.3444444444445, 0.2211649415218, 7.0004137814590,10.972561637709,13.809810106459 , , 4.3282150341421, 5.4534740078733, 1.4507236577426,20.396215603666, 4.6736728539828,15.318779348698,1912.7372711843 , , 3.5392833368629, 2.8089946567238,10.559405484939 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 4.5506181485642, 5.7151929811617, 1.6377242668717,21.444264704022, 4.8634379131262,15.893417667970,1984.4879052069 , , 3.4925843366982, 2.7809065626231, 9.7045748111976 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 4.7847908208462, 5.9886623181883, 1.8360572789401,22.547776492293, 5.0606013684706,16.481900001204,2057.9671339749 , , 3.4446437928689, 2.7521838977540, 8.9767896624219 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 5.0306023620108, 6.2736196077817, 2.0457226867160,23.706135111704, 5.2649717687487,17.082291820126,2132.9334079335 , , 3.3956752275085, 2.7228765669722, 8.3502480228873 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 5.2879860545043, 6.5699408792863, 2.2667204718007,24.919026163455, 5.4766760827729,17.693641897559,2209.2679547162 , , 3.3460076700632, 2.6931204135098, 7.8058331927901 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 5.5570219202724, 6.8778056188082, 2.4990505513526,26.186826741763, 5.6966040206135,18.317457924731,2287.1590280435 , , 3.2962723896963, 2.6632706621774, 7.3297668647866 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 5.8375869474580, 7.1969740387564, 2.7427129516656,27.508957167397, 5.9246292608795,18.951799292097,2366.3643190394 , , 3.2465125509351, 2.6333010498634, 6.9098734085856 
 9.4521604938272, 0.2245755478869, 7.1067135266137,11.078861382864,13.916109851614 , , 6.1295171171069, 7.5271284925326, 2.9977077413098,28.884644519898, 6.1604030515087,19.593912687062,2446.5400428956 , , 3.1966486613402, 2.6031059130318, 6.5362985247188 
