"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721465782219, 6.8093950469719 , , 0.1917735200608, 0.3100929633969, 0.0000160304878, 0.9037106593316, 0.0395911422003, 0.1314812955505,16.417050519399 , , 0.6856071448700, 0.4240060596997,8201.9522462974 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7553023922776, 1.0841881140830, 0.0004328231710, 3.5592756638329, 0.3563202798029, 1.1833316599548,147.75345467459 , , 1.5666992082291, 1.0914449665920,2733.9840820991 
 0.0012345679012, 0.0000001093964, 0.0000038340844, 3.9721516903344, 6.8094001590844 , , 1.4261681103189, 1.9221237960528, 0.0022490151687, 6.7206532105451, 1.0689608394087, 3.5499949798645,443.26036402376 , , 2.4891840970071, 1.8469127676139,1578.4664457601 
 0.0027777777778, 0.0000001093964, 0.0000038340844, 3.9721516903344, 6.8094001590844 , , 1.9566024690755, 2.6226263497750, 0.0056676333945, 9.2202641262345, 1.9794403464864, 6.5736770712357,820.80411608972 , , 3.3597407624358, 2.5065244508809,1159.8627881677 
 0.0049382716049, 0.0000004229162, 0.0000143702065, 3.9721622264565, 6.8094106952065 , , 2.5604238316201, 3.4337744002648, 0.0226677586243,12.065702857769, 3.3547399627919,11.140973489715,1391.0870276269 , , 4.3512223844070, 3.2445269231594,491.48985898369 
 0.0077160493827, 0.0000004229162, 0.0000143702065, 3.9721622264565, 6.8094106952065 , , 2.9219441206386, 4.0398735595368, 0.0510007983535,13.769325644936, 4.5810185099856,15.213220133038,1899.5569099091 , , 5.2065404076630, 3.7657664055165,298.29376449323 
 0.0111111111111, 0.0000009596404, 0.0000325281023, 3.9721803843523, 6.8094288531023 , , 3.1906421379832, 4.5553316518372, 0.0906669642870,15.035534151400, 5.7335010785804,19.040052877423,2377.3838603570 , , 5.9674673792963, 4.1797292343674,209.99989386600 
 0.0151234567901, 0.0000009596404, 0.0000325281023, 3.9721803843523, 6.8094288531023 , , 3.4493715635316, 5.0239287355449, 0.1416663774733,16.254766815413, 6.8512040451795,22.750784948188,2840.7142193608 , , 6.5956318503696, 4.5284848065666,160.59410393600 
 0.0197530864198, 0.0000017092026, 0.0000579103376, 3.9722057665876, 6.8094542353376 , , 3.7078722153238, 5.4713901161427, 0.2039990504084,17.472921409409, 7.9700710778007,26.464450742792,3304.4108897266 , , 7.1373686054822, 4.8368787787059,129.72830358677 
 0.0250000000000, 0.0000203448852, 0.0005642052008, 3.9727120614508, 6.8099605302008 , , 3.9703453585034, 5.9090245002178, 0.2776650266683,18.709795912231, 9.1052535228799,30.230959611077,3774.7056652191 , , 7.6141889133978, 5.1160660460898,108.87564766012 
 0.0308641975309, 0.0000251170848, 0.0006965481325, 3.9728444043825, 6.8100928731325 , , 4.2393932617731, 6.3436512193092, 0.3626643482707,19.977653215880,10.267044571308,34.084012738793,4255.8065517503 , , 8.0398327388334, 5.3729329624942,93.982253566730 
