"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2686500999902, 0.4210653792538, 0.0000060106832, 1.2659827014423, 0.0677592589403, 0.2250270973107,28.097389893481 , , 0.8376214909986, 0.5344231760623,37437.856965250 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0422109444752, 1.4477237018797, 0.0001622884460, 4.9112992215809, 0.6098333304623, 2.0252438757963,252.87650904133 , , 1.9432187759418, 1.3989160177226,12479.285655083 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8749254585080, 2.5158877754079, 0.0008432755017, 8.8353706067910, 1.8294999913870, 6.0757316273888,758.62952712398 , , 3.2405190296066, 2.4149454068570,7204.9189322566 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5520185249777, 3.4301677387327, 0.0021250974195,12.026093816827, 3.3879629470129,11.251354879773,1404.8694964519 , , 4.4088061154930, 3.2801179816151,5294.5125133457 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2000641032319, 4.6586885267455, 0.0084991999736,15.079934079108, 6.2174513660771,20.648022539919,2578.1585718650 , , 6.4523777880154, 4.4321534743906,2429.4077800224 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6057574219065, 5.4467833470110, 0.0191228638071,16.991717188631, 8.4590347309095,28.092247789273,3507.6612930292 , , 7.7909422354927, 5.1575849450096,1469.0397877995 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9515568206458, 6.0919474745535, 0.0339961298200,18.621257088259,10.527983553901,34.963109636895,4365.5725692448 , , 8.8479329094353, 5.7392336002467,1028.4438205761 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2618414777596, 6.6544984634821, 0.0531190646508,20.083437852172,12.492605073124,41.487418606056,5180.2124729846 , , 9.7346226560885, 6.2344921760410,781.02690397153 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5493457458625, 7.1639592409698, 0.0764917121999,21.438268652616,14.391715575829,47.794035926095,5967.6709074035 , ,10.505694356065, 6.6714555901947,624.82633152697 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8217142480152, 7.6372974514983, 0.1041141033530,22.721773896633,16.250731025228,53.967310180185,6738.4798264603 , ,11.192556714119, 7.0662836589660,518.34774004840 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.0839516275272, 8.0852755846687, 0.1359862608298,23.957537390285,18.087808342880,60.067472380194,7500.1598098735 , ,11.815114851793, 7.4292424236094,441.71721476611 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.3360630071940, 8.5089809876051, 0.1721082351815,25.145583274156,19.887185934385,66.042100306488,8246.1653013000 , ,12.376559313009, 7.7614582054761,383.72423165480 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.5839195796013, 8.9196641695753, 0.2124800117300,26.313578868120,21.685880323683,72.014036450478,8991.8346907291 , ,12.896682236176, 8.0736264372055,338.92146307851 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.8294490879359, 9.3212164780246, 0.2571016006919,27.470608440253,23.493130769104,78.013865080927,9740.9867988019 , ,13.382716600507, 8.3694939673218,303.43593688638 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.0740194447306, 9.7163908528066, 0.3059730119609,28.623118121057,25.315602145442,84.063610554608,10496.371636280 , ,13.839865235785, 8.6517320914819,274.74191274542 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.3186904444966,10.107303715823, 0.3590942543716,29.776102070289,27.158813581033,90.181481775082,11260.262807851 , ,14.272179111674, 8.9224074303717,251.13596410196 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.5642855986485,10.495590618714, 0.4164653361842,30.933440990787,29.027299897846,96.382408335295,12034.524456094 , ,14.682848100811, 9.1831333592077,231.42960520646 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 6.8114393844494,10.882511426534, 0.4780862654989,32.098124783689,30.924690217309,102.67830156650,12820.643856642 , ,15.074391148649, 9.4351659779701,214.76940246204 
523.21111111111, 0.2683023739422, 6.8145935558968,10.786741412147,13.623989880897 , , 7.0606434570037,11.269043484765, 0.5439570503741,33.272470317132,32.853885624799,109.07864455837,13619.805089416 , ,15.448824915549, 9.6794945112982,200.52804625542 
524.01512345679, 0.2686485313603, 6.8230045762284,10.795152432478,13.632400901228 , , 7.3122749268085,11.655940945971, 0.6140776989808,34.458254680968,34.817137872159,115.59075352838,14432.921673801 , ,15.807769084912, 9.9168959472409,188.23473596294 
