"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721409246428, 6.8093893933928 , , 0.1091763242656, 0.1858655408854, 0.0000160332099, 0.5144808728245, 0.0162010439988, 0.0538032502928, 6.7179949396269 , , 0.4928106038985, 0.2894740468645,3355.7379047330 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4341332168762, 0.6504116411736, 0.0004328966681, 2.0458028592091, 0.1458093959891, 0.4842292526348,60.461954456643 , , 1.1153932337155, 0.7444965956653,1118.5793015777 
 0.0012345679012, 0.0000003852005, 0.0000207948217, 3.9721686510717, 6.8094171198217 , , 0.8582129418703, 1.2232216701951, 0.0022493970706, 4.0442297940757, 0.4374281879673, 1.4526877579045,181.38586336993 , , 1.6926891765797, 1.1875915815593,645.81206087582 
 0.0027777777778, 0.0000003852005, 0.0000207948217, 3.9721686510717, 6.8094171198217 , , 1.2384955118521, 1.6758804944765, 0.0056685957584, 5.8362676726193, 0.8100277976861, 2.6900815382915,335.88963609245 , , 2.1720559441258, 1.6051750391258,474.55871840760 
 0.0049382716049, 0.0000013698306, 0.0000708176501, 3.9722186739001, 6.8094671426501 , , 1.6373441290761, 2.1946772107314, 0.0226723049271, 7.7157959136963, 1.3660905114519, 4.5367086956517,566.46365961371 , , 2.7707728724148, 2.0671416614108,200.09913902588 
 0.0077160493827, 0.0000013698306, 0.0000708176501, 3.9722186739001, 6.8094671426501 , , 1.9309694877426, 2.5738314870335, 0.0510110782373, 9.0994716494957, 1.8403236110245, 6.1114275521965,763.08660064496 , , 3.1649529373668, 2.3744474271080,119.80588851242 
 0.0111111111111, 0.0000031260993, 0.0001599869269, 3.9723078431769, 6.8095563119269 , , 2.1916668426375, 2.9078155741844, 0.0906846911381,10.327977954242, 2.2924499093128, 7.6123912444108,950.50030583921 , , 3.4733341292192, 2.6179071712779,83.943509636218 
 0.0151234567901, 0.0000031260993, 0.0001599869269, 3.9723078431769, 6.8095563119269 , , 2.4373705594829, 3.2213524380912, 0.1416930063061,11.485828463949, 2.7376203383000, 9.0896563596076,1134.9549533629 , , 3.7292878279190, 2.8216895028703,64.150352911351 
 0.0197530864198, 0.0000055991882, 0.0002854924855, 3.9724333487355, 6.8096818174855 , , 2.6777800927747, 3.5265175386453, 0.2040359072272,12.618730742490, 3.1846367459734,10.572119874621,1320.0586847890 , , 3.9480911457768, 2.9978923282720,51.814996773322 
 0.0250000000000, 0.0000055991882, 0.0002854924855, 3.9724333487355, 6.8096818174855 , , 2.9151652525204, 3.8300034478875, 0.2777133009503,13.737381008499, 3.6390552857648,12.077825723092,1508.0645062878 , , 4.1431015660774, 3.1534764622089,43.490267415217 
 0.0308641975309, 0.0000087725035, 0.0004467295220, 3.9725945857720, 6.8098430545220 , , 3.1329443531618, 4.1357457868531, 0.3627251236115,14.763639975675, 4.1044113913754,13.618032731054,1700.3782202207 , , 4.3467202720374, 3.2927634900441,37.543671073750 
 0.0373456790123, 0.0000087725035, 0.0004467295220, 3.9725945857720, 6.8098430545220 , , 3.3291495648158, 4.4461103428326, 0.4590713443445,15.688234471995, 4.5828450099274,15.199291035546,1897.8176914426 , , 4.5655176313435, 3.4185591142713,33.108777584995 
 0.0444444444444, 0.0000920832171, 0.0029751979486, 3.9751230541986, 6.8123715229486 , , 3.5361808925619, 4.7625229903869, 0.5667519655004,16.663845795395, 5.0755118441889,16.824807798228,2100.7833733773 , , 4.7579035997896, 3.5327509876988,29.686368680473 
 0.0521604938272, 0.0001080711167, 0.0034917586291, 3.9756396148791, 6.8128880836291 , , 3.7541352304238, 5.0858375702047, 0.6857670195475,17.690930547821, 5.5828844181290,18.495447040193,2309.3831496436 , , 4.9266864151043, 3.6366570471202,26.970452811215 
 0.0604938271605, 0.0001253367774, 0.0040496091891, 3.9761974654391, 6.8134459341891 , , 3.9830220323348, 5.4165892216205, 0.8161165616641,18.769533279844, 6.1050542454467,20.210733129750,2523.5576317976 , , 5.0742207714836, 3.7312656180532,24.764517814146 
 0.0694444444444, 0.0001438812839, 0.0046487792001, 3.9767966354501, 6.8140451042001 , , 4.2228024868439, 5.7551194945856, 0.9578006640620,19.899471096966, 6.6418774476605,21.969334384507,2743.1405429785 , , 5.2025484149335, 3.8173550358382,22.937272032507 
 0.0790123456790, 0.0001637046577, 0.0052892692859, 3.9774371255359, 6.8146855942859 , , 4.4734298280343, 6.1016840954809, 1.1108194078805,21.080523620182, 7.1931642198503,23.769692280568,2967.9372823844 , , 5.3135274709366, 3.8955953649210,21.398340821144 
 0.0891975308642, 0.0001848068856, 0.0059710790399, 3.9781189352899, 6.8153674040399 , , 4.7348521816277, 6.4564748585858, 1.2751728803657,22.312446397919, 7.7586894378912,25.610056688654,3197.7293249343 , , 5.4088397496394, 3.9665695676950,20.083595787663 
33.204938271605, 0.2286272504559, 6.8591586163737,10.831306472624,13.668554941374 , , 5.0070317573712, 6.8196671575586, 1.4508611690774,23.595061347960, 8.3383031395839,27.488852785246,3432.3200346184 , , 5.4900496176757, 4.0308202952073,18.946576951072 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 5.2899412402957, 7.1914218385421, 1.6378843605032,24.928239751651, 8.9319197561945,29.404645303062,3671.5302007336 , , 5.5585958269394, 4.0888500164834,17.952821342057 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 5.5835603395440, 7.5718833937585, 1.8362425393221,26.311885990662, 9.5395048621747,31.356094551268,3915.1925464664 , , 5.6157886087837, 4.1411222176393,17.076227066846 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 5.8879464905132, 7.9613182744815, 2.0459357703221,27.746270722697,10.161532995599,33.343476836118,4163.3415720380 , , 5.6630060904667, 4.1881853841963,16.297421121323 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 6.2031244868176, 8.3599085233327, 2.2669641227086,29.231510784812,10.798323579878,35.366479114787,4415.9381902162 , , 5.7013976085673, 4.2304863762657,15.600811129084 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 6.5291094892372, 8.7677991758938, 2.4993276652293,30.767677620439,11.450170134746,37.424628131150,4672.9233091763 , , 5.7319651619936, 4.2684175789570,14.973878236056 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 6.8659109165885, 9.1851096797716, 2.7430264653612,32.354815614668,12.117359539214,39.517354442262,4934.2258269903 , , 5.7555879944182, 4.3023279873610,14.406479463937 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 7.2135391493201, 9.6119489452383, 2.9980605875667,33.992973684169,12.800214526441,41.644133605594,5199.7802605835 , , 5.7730515830802, 4.3325379527972,13.890357579262 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 7.5719893566707,10.048387247721, 3.2644300979005,35.682129064534,13.498978835801,43.804104860139,5469.4791333991 , , 5.7850193386167, 4.3593169510933,13.418607091116 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 7.9412573818305,10.494487051104, 3.5421350597656,37.422262167278,14.213921719603,45.996418293368,5743.2163234456 , , 5.7920825483640, 4.3829124824666,12.985506627297 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 8.0780124054401,10.950271240530, 3.8311755396014,38.066704489210,14.945199200850,48.219774240391,6020.8295516394 , , 5.9692622170174, 4.4035232718179,12.586156322508 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 8.7121425958860,11.415727340985, 4.1315516065616,41.054970086714,15.692861176852,50.472447058535,6302.1033503519 , , 5.7933449209576, 4.4213080385449,12.216341913381 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 9.1136742769906,11.890820544932, 4.4432633312669,42.947141957776,16.456880225312,52.752381058891,6586.7810416388 , , 5.7882671089173, 4.4363953572049,11.872440844925 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 9.5258377237027,12.375456318910, 4.7663107926387,44.889414801611,17.236985926262,55.056640658181,6874.4960819643 , , 5.7797164149864, 4.4488574190234,11.551206594252 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , , 9.9485431332010,12.869516442507, 5.1006940722861,46.881365432749,18.032795458038,57.381844571624,7164.8262764991 , , 5.7678640785227, 4.4587413076451,11.249811056773 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,10.381676582096,13.372836500324, 5.4464132590463,48.922457000319,18.843703411849,59.723800597871,7457.2481775469 , , 5.7528088190371, 4.4660533011394,10.965712250842 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,10.825110852579,13.885227230060, 5.8034684457636,51.012090005030,19.668955681679,62.077752004483,7751.1678487879 , , 5.7346065873952, 4.4707768173998,10.696664000956 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,11.278711366520,14.406483526049, 6.1718597275029,53.149630262917,20.507691660953,64.438519130471,8045.9385460920 , , 5.7132873638165, 4.4728832691166,10.440697289882 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,11.742341320609,14.936395466671, 6.5515871999243,55.334433104119,21.358984769850,66.800636176838,8340.8777974933 , , 5.6888685444354, 4.4723398175884,10.196099683693 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,12.215912071744,15.474838378382, 6.9426509409740,57.566080808206,22.222279909562,69.159807374658,8635.4492236141 , , 5.6614526175763, 4.4691780090753, 9.9615849857138 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,12.699751361046,16.022426832097, 7.3450508726093,59.846117817522,23.100669458660,71.523791901515,8930.6216528328 , , 5.6319048986188, 4.4639799358131, 9.7376850265581 
33.407716049383, 0.2300671808170, 6.9019176168457,10.874065473096,13.711313941846 , ,13.480604256189,16.901351159467, 7.9999503249697,63.525797287799,24.513377269190,75.249057748848,9395.7667318935 , , 5.5820240931932, 4.4522510087424, 9.4061906252065 
