"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458975813, 6.8093943663313 , , 0.1808374105672, 0.2939993414162, 0.0000060115562, 0.8521755009958, 0.0360647140286, 0.1197701516982,14.954770736874 , , 0.6623084865158, 0.4073823809308,19923.319104581 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7127389251843, 1.0267700303407, 0.0001623120163, 3.3587002199548, 0.3245824262578, 1.0779313652838,134.59293663187 , , 1.5123789752398, 1.0498274525272,6641.1063681936 
 0.0012345679012, 0.0000002076870, 0.0000058760062, 3.9721537322562, 6.8094022010063 , , 1.3582476973429, 1.8327752613195, 0.0008433979769, 6.4005860752430, 0.9737472787733, 3.2337940958515,403.77880989560 , , 2.3808574107490, 1.7644247846969,3834.2445493935 
 0.0027777777778, 0.0000002076870, 0.0000058760062, 3.9721537322562, 6.8094022010063 , , 1.8627381910210, 2.4993219645730, 0.0021254060632, 8.7779395102946, 1.8032357014321, 5.9885075991496,747.73853862167 , , 3.2148949476722, 2.3960528831557,2817.5828152195 
 0.0049382716049, 0.0000008281760, 0.0000233966745, 3.9721712529245, 6.8094197216745 , , 2.4537526340128, 3.2918341990188, 0.0085005625856,11.563027106233, 3.1092007172202,10.325584708272,1289.2757489819 , , 4.2080789094807, 3.1367268471024,1214.6942751530 
 0.0077160493827, 0.0000008281760, 0.0000233966745, 3.9721712529245, 6.8094197216745 , , 2.8160626345326, 3.8498612380244, 0.0191256746113,13.270371318032, 4.2264566553550,14.035941207392,1752.5592132647 , , 4.9842432605274, 3.6458304181879,733.87953589316 
 0.0111111111111, 0.0000053153023, 0.0001407363395, 3.9722885925895, 6.8095370613395 , , 3.0420962149873, 4.3100090212697, 0.0340008046555,14.335528572063, 5.2609961953918,17.471550650238,2181.5371416609 , , 5.7432603755800, 4.0537155639390,513.85697565901 
 0.0151234567901, 0.0000124248797, 0.0003240134015, 3.9724718696515, 6.8097203384015 , , 3.2502102623450, 4.7144236378777, 0.0531260040797,15.316242087121, 6.2471350569343,20.746338413017,2590.4345130835 , , 6.3830757823184, 4.4006097047223,390.51193050224 
 0.0197530864198, 0.0000162283976, 0.0004232007622, 3.9725710570122, 6.8098195257622 , , 3.4474381382530, 5.0837774662516, 0.0765013092027,16.245655771131, 7.2045495058215,23.925602095377,2987.4045328057 , , 6.9401106374895, 4.7062646337701,312.74761627931 
