"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460372261, 6.8093945059761 , , 0.1464138143104, 0.2426831983705, 0.0000160319214, 0.6899582623493, 0.0257876438570, 0.0856401554327,10.693222578471 , , 0.5849185463546, 0.3528886878356,5341.8522611367 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5793642636533, 0.8451688140113, 0.0004328618771, 2.7301874655757, 0.2320887947132, 0.7707613988942,96.239003206240 , , 1.3303571643064, 0.9119614757626,1780.6174203789 
 0.0012345679012, 0.0000001145312, 0.0000054570717, 3.9721533133217, 6.8094017820717 , , 1.1295277697628, 1.5499331886631, 0.0022492162911, 5.3227697193137, 0.6962663841396, 2.3122841966826,288.71700961872 , , 2.0471246998807, 1.4918605612136,1028.0399469795 
 0.0027777777778, 0.0000001145312, 0.0000054570717, 3.9721533133217, 6.8094017820717 , , 1.5732759348217, 2.1154650433488, 0.0056681402049, 7.4138819161145, 1.2893279438827, 4.2818276749466,534.63864164572 , , 2.7215999305500, 2.0240597633173,755.42021195593 
 0.0049382716049, 0.0000004704781, 0.0000208518204, 3.9721687080704, 6.8094171768204 , , 2.0743572716054, 2.7738033468499, 0.0226700261931, 9.7751700913542, 2.1865820253860, 7.2615444959708,906.69279109281 , , 3.5006238295445, 2.6179016995626,320.31478191177 
 0.0077160493827, 0.0000004704781, 0.0000208518204, 3.9721687080704, 6.8094171768204 , , 2.4443417641698, 3.2633457083322, 0.0510058007813,11.518679464347, 2.9768692190967, 9.8858726332070,1234.3723095223 , , 4.0443905095918, 3.0293672558092,193.81859478289 
 0.0111111111111, 0.0000010850085, 0.0000475904145, 3.9721954466645, 6.8094439154145 , , 2.7536693952901, 3.6802795704302, 0.0906755485166,12.976350353324, 3.7135179666079,12.331729636330,1539.7675204180 , , 4.4782898257220, 3.3507589302212,135.99840131189 
 0.0151234567901, 0.0000010850085, 0.0000475904145, 3.9721954466645, 6.8094439154145 , , 2.9827336157150, 4.0669801239598, 0.1416792094559,14.055789149691, 4.4373029829068,14.734268141447,1839.7538861452 , , 4.9398538521232, 3.6229014385005,103.99739099355 
 0.0197530864198, 0.0000019402660, 0.0000849130680, 3.9722327693180, 6.8094812380680 , , 3.1924440735875, 4.4392774685806, 0.2040167757913,15.044025565713, 5.1628091571965,17.141590473166,2140.3375712300 , , 5.3694254552448, 3.8613469409127,84.020494916053 
 0.0250000000000, 0.0000019402660, 0.0000849130680, 3.9722327693180, 6.8094812380680 , , 3.4089621117597, 4.8060217148869, 0.2776882442202,16.064341921025, 5.8994502171575,19.584551468605,2445.3711800875 , , 5.7450188140974, 4.0750027008701,70.527117644479 
 0.0308641975309, 0.0000030369864, 0.0001328234074, 3.9722806796574, 6.8095291484074 , , 3.6339532063523, 5.1724871326792, 0.3626936239495,17.124586580316, 6.6534220875166,22.083245366070,2757.3637245436 , , 6.0769206734604, 4.2693669021524,60.886775801561 
 0.0373456790123, 0.0000497412826, 0.0014681991460, 3.9736160553960, 6.8108645241460 , , 3.8684047039099, 5.5418771401900, 0.4590329425782,18.229412300634, 7.4286158860807,24.650037880778,3077.8592156348 , , 6.3721455658101, 4.4479582021071,53.699932171159 
