"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721410057033, 6.8093894744533 , , 0.1050073574940, 0.1794011806986, 0.0000160333576, 0.4948350963443, 0.0152337030252, 0.0505907303932, 6.3168724737685 , , 0.4817827207594, 0.2819977560695,3155.3422365641 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4178197978491, 0.6282264812097, 0.0004329006549, 1.9689277480869, 0.1371033272270, 0.4553165735389,56.851852263918 , , 1.0897438940971, 0.7247650125511,1051.7807455214 
 0.0012345679012, 0.0000003690839, 0.0000205516402, 3.9721684078902, 6.8094168766402 , , 0.8272297608121, 1.1803836578986, 0.0022494177867, 3.8982251164047, 0.4113099816809, 1.3659497206167,170.55555679175 , , 1.6512337748532, 1.1572082614635,607.24589655524 
 0.0027777777778, 0.0000003690839, 0.0000205516402, 3.9721684078902, 6.8094168766402 , , 1.1945006869282, 1.6249771617535, 0.0056686479611, 5.6289471195703, 0.7616640166940, 2.5294663952356,315.83486779488 , , 2.1175930854760, 1.5566165819254,446.22040609796 
 0.0049382716049, 0.0000013462182, 0.0000712847806, 3.9722191410306, 6.8094676097806 , , 1.5863157980831, 2.1272333525936, 0.0226725823632, 7.4753307721499, 1.2829838887288, 4.2607132746219,532.00225009385 , , 2.6859174445407, 2.0029364758817,187.92359892504 
 0.0077160493827, 0.0000013462182, 0.0000712847806, 3.9722191410306, 6.8094676097806 , , 1.8716938264767, 2.4953705124295, 0.0510117205956, 8.8201419124812, 1.7281739539689, 5.7389807987189,716.58206064918 , , 3.0661963605031, 2.2998511724543,112.50318028309 
 0.0111111111111, 0.0000030915843, 0.0001617005970, 3.9723095568470, 6.8095580255970 , , 2.1262543829435, 2.8202960320269, 0.0906858211581,10.019729260367, 2.1528865893163, 7.1489042721412,892.62827919868 , , 3.3622055429908, 2.5348063433623,78.831554711084 
 0.0151234567901, 0.0000030915843, 0.0001617005970, 3.9723095568470, 6.8095580255970 , , 2.3667688279360, 3.1259150001520, 0.1416947288316,11.153125923233, 2.5713644512725, 8.5375239154210,1066.0144535629 , , 3.6072487581588, 2.7312079551126,60.252939441163 
 0.0197530864198, 0.0000055280069, 0.0002882820691, 3.9724361383191, 6.8096846070691 , , 2.6028846896858, 3.4238948670442, 0.2040383109970,12.265794768405, 2.9918780604700, 9.9319721852269,1240.1284033550 , , 3.8157557361581, 2.9007818787968,48.676996671348 
 0.0250000000000, 0.0000055280069, 0.0002882820691, 3.9724361383191, 6.8096846070691 , , 2.8382762560873, 3.7206890018240, 0.2777164604795,13.375050455042, 3.4196322409800,11.349126258326,1417.0774508558 , , 3.9985981752076, 3.0502754335990,40.865875356217 
 0.0308641975309, 0.0000086545001, 0.0004509059014, 3.9725987621514, 6.8098472309014 , , 3.0704744626124, 4.0200817173955, 0.3627291011976,14.469257800498, 3.8579217827270,12.799445795011,1598.1676127935 , , 4.1685563423058, 3.1838770191227,35.286514792311 
 0.0373456790123, 0.0000104763181, 0.0005457168243, 3.9726935730743, 6.8099420418243 , , 3.2720720095141, 4.3243382549180, 0.4590761921546,15.419263056554, 4.3087246806657,14.288943095949,1784.1495985628 , , 4.3669402917788, 3.3043074462776,31.125428284324 
 0.0444444444444, 0.0000104763181, 0.0005457168243, 3.9726935730743, 6.8099420418243 , , 3.4751808649800, 4.6348183407367, 0.5667577276235,16.376390180419, 4.7730941501468,15.820484970288,1975.3813644069 , , 4.5524206034033, 3.4133991468958,27.914017223241 
 0.0521604938272, 0.0001265773879, 0.0040521058915, 3.9761999621415, 6.8134484308915 , , 3.6893023260770, 4.9523330628372, 0.6857737338329,17.385412941870, 5.2514479551820,17.394753586074,2171.9480873635 , , 4.7149168185873, 3.5124361316903,25.365149943629 
 0.0604938271605, 0.0001468000685, 0.0046994909552, 3.9768473472052, 6.8140958159552 , , 3.9144321934472, 5.2773899227191, 0.8161242613316,18.446311551918, 5.7438535494143,19.011193416023,2373.7804030455 , , 4.8566924847613, 3.6023855910627,23.294483838777 
 0.0694444444444, 0.0001685202131, 0.0053948153669, 3.9775426716169, 6.8147911403669 , , 4.1505222651432, 5.6103120892413, 0.9578093791516,19.558858864427, 6.2501626658918,20.668458207711,2580.7102153451 , , 4.9797246918271, 3.6840122044809,21.578884752642 
 0.0790123456790, 0.0001917382021, 0.0061380902268, 3.9782859464768, 6.8155344152268 , , 4.3975191712840, 5.9513432016105, 1.1108291663069,20.722803379971, 6.7701924439627,22.365012505090,2792.5458037635 , , 5.0858249012613, 3.7579772746155,20.133620167218 
 0.0891975308642, 0.0002164540306, 0.0069293153716, 3.9790771716216, 6.8163256403716 , , 4.6553696068893, 6.3006732024341, 1.2751837081409,21.937893904961, 7.3037515112084,24.099218271456,3009.0826393511 , , 5.1766498272860, 3.8248640259815,18.898624659022 
30.430864197531, 0.2288093931518, 6.8645436408747,10.836691497125,13.673939965875 , , 4.9240317668628, 6.6584718724106, 1.4508730915982,23.203933437688, 7.8507068440588,25.869556940825,3230.1311105407 , , 5.2537347778540, 3.8852093147702,17.830337533056 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 5.2034704701219, 7.0248856844017, 1.6378974041325,24.520756191345, 8.4109636211557,27.674562523682,3455.5081705817 , , 5.3184817099643, 3.9395036114441,16.896395619077 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 5.4936697570084, 7.4000695725143, 1.8362567291040,25.888286957880, 8.9845473065682,29.513094220626,3685.0713766930 , , 5.3722002825117, 3.9882184797621,16.072422637235 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 5.7946726479639, 7.7842653556500, 2.0459511338726,27.306728466175, 9.5718663584144,31.385208894891,3918.8278289460 , , 5.4162177575155, 4.0318780849513,15.340155673946 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 6.1065038202179, 8.1776566910032, 2.2669806875219,28.776197004838,10.173260705304,33.290661600993,4156.7469428961 , , 5.4516729344820, 4.0709292232356,14.685022146079 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 6.4291748740856, 8.5803838597443, 2.4993454599760,30.296747239018,10.789022613872,35.228974923366,4398.7691073612 , , 5.4795484044718, 4.1057574461961,14.095280339399 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 6.7626885613997, 8.9925555299136, 2.7430455211418,31.868392136411,11.419415368823,37.199501064829,4644.8134369272 , , 5.5006970566644, 4.1366996223805,13.561386706169 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 7.1070541993174, 9.4142800666110, 2.9980809365233,33.491175603050,12.064772028596,39.201749872486,4894.8187300000 , , 5.5158929104904, 4.1640730459592,13.075614268755 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 7.4622650959466, 9.8456258712373, 3.2644517738714,35.165066104162,12.725342821154,41.234882131419,5148.6802003161 , , 5.5257862862333, 4.1881422949334,12.631487608873 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 7.8283120581802,10.286647092580, 3.5421580994140,36.890020318288,13.401379740884,43.297990618000,5406.2845698911 , , 5.5309484721876, 4.2091451401332,12.223618879452 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 8.2051691177972,10.737360800199, 3.8311999825524,38.665915873171,14.093031395275,45.389751035099,5667.4664840045 , , 5.5318483243262, 4.2272725933042,11.847398006319 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 8.5928036887692,11.197764694689, 4.1315774929606,40.492599210901,14.800406352879,47.508632584170,5932.0348037039 , , 5.5288860661699, 4.2426889544038,11.498908749773 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 8.9911607333117,11.667811607326, 4.4432907061602,42.369810972247,15.523449608812,49.652487973480,6199.7214133104 , , 5.5223668496461, 4.2555099143275,11.174710649619 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 9.4001664828857,12.147415391085, 4.7663397028098,44.297203531454,16.261955882571,51.818597938846,6470.1867793770 , , 5.5125191700794, 4.2658126252005,10.871780269522 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , , 9.8197301496662,12.636456392583, 5.1007245685473,46.274349061335,17.015570644871,54.003675151039,6743.0204385766 , , 5.4995070463188, 4.2736407639357,10.587451728729 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,10.249744619074,13.134783420371, 5.4464453941352,48.300742796753,17.783784804781,56.203847270645,7017.7388818936 , , 5.4834387937877, 4.2790082997087,10.319363034681 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,10.690076220038,13.642194081820, 5.8035022796510,50.375754828166,18.565842272482,58.414350972504,7293.7473498265 , , 5.4643530850609, 4.2818882814715,10.065361941413 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,11.140597842532,14.158498030998, 6.1718953225923,52.498786164182,19.360995066528,60.630380611334,7570.4457986882 , , 5.4422914701992, 4.2822607651316, 9.8236242584018 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,11.601174592430,14.683488452179, 6.5516246233141,54.669201131746,20.168389802402,62.846713460543,7847.1821070803 , , 5.4172715839958, 4.2800941796101, 9.5925388089088 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,12.071720237740,15.217044655943, 6.9426902631278,56.886593372525,20.987541108818,65.059285305593,8123.4488080274 , , 5.3893963763503, 4.2754218559900, 9.3709041941737 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,12.361055277193,15.759742756008, 7.3450921662892,58.250051472413,21.821296297261,67.275041450954,8400.1131078788 , , 5.4424998466825, 4.2687905819597, 9.1591827478649 
30.625000000000, 0.2303226348799, 6.9095033762226,10.881651232473,13.718899701223 , ,13.328622694547,16.630954794161, 7.9999486681940,62.809601656445,23.162973732754,70.764490096813,8835.8135203523 , , 5.3092124909322, 4.2549866181860, 8.8456180197951 
