"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475487557, 6.8093960175057 , , 0.2448080913004, 0.3870222078437, 0.0000060108942, 1.1536299773226, 0.0584183108008, 0.1940059965836,24.224025429956 , , 0.7924819623122, 0.5012787190290,32275.729789117 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9545907689595, 1.3436977872657, 0.0001622941431, 4.4983992207831, 0.5257647972074, 1.7460539692527,218.01622886961 , , 1.8291125642834, 1.2994394913798,10758.576596372 
 0.0012345679012, 0.0000000319738, 0.0000009224829, 3.9721487787329, 6.8093972474829 , , 1.7383745793284, 2.3352540706278, 0.0008433051047, 8.1918902920086, 1.5772943916221, 5.2381619077581,654.04868660882 , , 3.0132527074698, 2.2430800886474,6211.4670940128 
 0.0027777777778, 0.0000000319738, 0.0000009224829, 3.9721487787329, 6.8093972474829 , , 2.3731261091938, 3.1840329626076, 0.0021251720205,11.183083880073, 2.9209155400409, 9.7002998434202,1211.2012732757 , , 4.0875618897116, 3.0465450443943,4564.4774870274 
 0.0049382716049, 0.0000001297040, 0.0000037270537, 3.9721515833037, 6.8094000520537 , , 3.0257881530892, 4.3035065263146, 0.0084994992412,14.258678705795, 5.3076171770538,17.626481514782,2200.8821581485 , , 5.8254182457507, 4.0958417065251,2073.8258825047 
 0.0077160493827, 0.0000001297040, 0.0000037270537, 3.9721515833037, 6.8094000520537 , , 3.3942995353423, 5.0347487753087, 0.0191234754792,15.995246215854, 7.2283357991190,24.005121412188,2997.3334936962 , , 7.0721871073077, 4.7678886243368,1255.2698090022 
 0.0111111111111, 0.0000002926936, 0.0000084080996, 3.9721562643496, 6.8094047330996 , , 3.7102738261103, 5.6339619785864, 0.0339971524640,17.484238724055, 9.0022698503590,29.896245140893,3732.9124630485 , , 8.0576923812210, 5.3064335993964,879.37497625975 
 0.0151234567901, 0.0000051498838, 0.0001355202310, 3.9722833764810, 6.8095318452310 , , 3.9951661840286, 6.1571278468589, 0.0531205974765,18.826761198124,10.688039463523,35.494492543629,4431.9222350924 , , 8.8843594755894, 5.7647808241853,668.18699769526 
 0.0197530864198, 0.0000067263747, 0.0001770059157, 3.9723248621657, 6.8095733309157 , , 4.2602642070860, 6.6316404032378, 0.0764938553465,20.076005145509,12.319041145420,40.910725863876,5108.2053190933 , , 9.6028612018545, 6.1690205403631,534.82368849867 
 0.0250000000000, 0.0000085130652, 0.0002240230425, 3.9723718792925, 6.8096203480425 , , 4.5123721577834, 7.0732277882257, 0.1041169578514,21.264034870756,13.917146132749,46.217521721969,5770.8237952321 , ,10.242400251107, 6.5341486384624,443.90003968336 
 0.0308641975309, 0.0000105099535, 0.0002765715718, 3.9724244278218, 6.8096728965718 , , 4.7559632735550, 7.4918674208539, 0.1359899284367,22.411929990851,15.498023305575,51.466848389821,6426.2665389175 , ,10.821540333584, 6.8696955643611,378.46073589028 
 0.0373456790123, 0.0000127170391, 0.0003346514863, 3.9724825077363, 6.8097309764863 , , 4.9910189848516, 7.8886591915727, 0.1721128207859,23.519602998930,17.048636358491,56.615334276242,7069.1180756465 , ,11.343441980100, 7.1768006325743,328.94315494766 
 0.0444444444444, 0.0000151343214, 0.0003982627740, 3.9725461190240, 6.8097945877740 , , 5.2228469541247, 8.2739790987110, 0.2124856184294,24.612065643913,18.600660911172,61.768084834185,7712.5021088612 , ,11.826516338068, 7.4653421403744,290.69301391197 
 0.0521604938272, 0.0000177617999, 0.0004674054217, 3.9726152616717, 6.8098637304217 , , 5.4531400787749, 8.6513528378648, 0.2571083324974,25.697295510117,20.161764169488,66.950463574364,8359.5855836014 , ,12.277414958577, 7.7387276682716,260.39787557272 
 0.0604938271605, 0.0000205994739, 0.0005420794152, 3.9726899356652, 6.8099384044152 , , 5.6831246524055, 9.0233203849388, 0.3059809734990,26.781071365126,21.737689353526,72.181434055510,9012.7363324959 , ,12.701011938029, 7.9994315813046,235.90170731889 
 0.0694444444444, 0.0000236473430, 0.0006222847391, 3.9727701409891, 6.8100186097391 , , 5.9137524597740, 9.3918353282994, 0.3591035508824,27.867878385152,23.333212811283,77.476738415667,9673.9199543357 , ,13.101112862378, 8.2493714707939,215.75041022369 
 0.0790123456790, 0.0000269054063, 0.0007080213769, 3.9728558776269, 6.8101043463769 , , 6.1457505621866, 9.7583846346187, 0.4164760737881,28.961142762990,24.952152176712,82.848924477379,10344.703198488 , ,13.480684521616, 8.4900244845305,198.92841315905 
 0.0891975308642, 0.0000303736633, 0.0007992893111, 3.9729471455611, 6.8101956143111 , , 6.3796848138296,10.124124104429, 0.4780985511348,30.063531021418,26.597624424242,88.308202736046,11026.360970392 , ,13.842094917388, 8.7225523734354,184.70711221868 
423.94567901235, 0.2692872713829, 6.8084228742861,10.780570730536,13.617819199286 , , 6.6159869468700,10.489939119836, 0.5439709919833,31.177077648626,28.272066943799,93.862516352202,11719.885070951 , ,14.187228165045, 8.9478609246370,172.55059136515 
424.66944444445, 0.2696750821757, 6.8177951400616,10.789942996312,13.627191465062 , , 6.8549843287094,10.856506455506, 0.6140934056214,32.303325325845,29.977342585395,99.517890001003,12426.027754666 , ,14.517595552219, 9.1666587597825,162.05660098287 
424.66944444445, 0.2696750821757, 6.8177951400616,10.789942996312,13.627191465062 , , 6.9628227498769,11.224316545370, 0.6884658019120,32.811501484179,31.714674474075,105.27821339684,13145.274700032 , ,15.120047885565, 9.3794765116692,152.91712835185 
424.66944444445, 0.2696750821757, 6.8177951400616,10.789942996312,13.627191465062 , , 7.3419397963728,11.593758419144, 0.7670881906625,34.598046967330,33.485009980693,111.14645002655,13877.995934687 , ,15.138567341762, 9.5867488357377,144.89396575191 
424.66944444445, 0.2696750821757, 6.8177951400616,10.789942996312,13.627191465062 , , 7.5901917622093,11.965090085094, 0.8499605823220,35.767905807359,35.288739659136,117.12370375729,14624.329289967 , ,15.430928153941, 9.7887857863436,137.79898290968 
424.66944444445, 0.2696750821757, 6.8177951400616,10.789942996312,13.627191465062 , , 7.8417369476161,12.338491988483, 0.9370829875225,36.953283565892,37.125934922580,123.21000814013,15384.278955135 , ,15.712081259954, 9.9858238960752,131.48249384601 
