"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0921764883528, 0.1593510247573, 0.0000160338124, 0.4343711010666, 0.0123988492188, 0.0411762379709, 5.1413577584239 , , 0.4467108555193, 0.2583995806339,2568.0878004067 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3675371287886, 0.5592971719751, 0.0004329129343, 1.7319764526467, 0.1115896429690, 0.3705861417377,46.272219825815 , , 1.0082957957449, 0.6625925542035,856.02926680223 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7287095404055, 1.0476488965235, 0.0022494815924, 3.4339599075638, 0.3347689289069, 1.1117584252132,138.81665947744 , , 1.5256537256182, 1.0611937156642,494.22872762247 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0582721510935, 1.4657194875830, 0.0056688087471, 4.9869858107310, 0.6199293106839, 2.0587682898593,257.06244284279 , , 1.9454053361717, 1.4046127566020,363.17476593721 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4120866291084, 1.8969270555225, 0.0226735377444, 6.6542958497111, 1.0187814778377, 3.3833023867575,422.44675163283 , , 2.3959595091511, 1.7835701045582,149.21810724456 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6625555174943, 2.2188798388281, 0.0510139971409, 7.8346016823072, 1.3609750407125, 4.5195206015271,564.31751549189 , , 2.7184178537019, 2.0368478375620,88.593736127872 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8892354906827, 2.5057709963107, 0.0906898986199, 8.9028049877610, 1.6873876123922, 5.6029915545849,699.60213752251 , , 2.9657454468845, 2.2360349620274,61.781870305865 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1070018681221, 2.7777476387294, 0.1417010308823, 9.9290039983104, 2.0088591906426, 6.6694553151068,832.76320321087 , , 3.1653770298036, 2.4010299647514,47.067090998406 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3225272906830, 3.0446859132610, 0.2040472085697,10.944642766705, 2.3316454670950, 7.7393531514721,966.35305533896 , , 3.3322980455468, 2.5419216864911,37.929228268902 
