"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1043017645281, 0.1783044665069, 0.0000160333826, 0.4915100706359, 0.0150721817492, 0.0500543214872, 6.2498952503421 , , 0.4798990862109, 0.2807238790358,3121.8815594700 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4150574147772, 0.6244613558850, 0.0004329013303, 1.9559103355347, 0.1356496357430, 0.4504888933851,56.249057253079 , , 1.0853652467019, 0.7214039574101,1040.6271864900 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8218210584821, 1.1731192274612, 0.0022494212963, 3.8727372286751, 0.4069489072290, 1.3514666801553,168.74717175924 , , 1.6444780359504, 1.1520284115367,600.80638624605 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1870411922285, 1.6163219119629, 0.0056686568054, 5.5937951086396, 0.7535880390381, 2.5026462360193,312.48604234448 , , 2.1083061416942, 1.5483587876254,441.48840226854 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5627240679037, 2.0960521142701, 0.0226727111262, 7.3641574567284, 1.2454394862849, 4.1360290690724,516.43389953185 , , 2.6466790612758, 1.9732472493951,182.42322437968 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8457242175894, 2.4610243131424, 0.0510119571625, 8.6977631171050, 1.6801862230012, 5.5796145115222,696.68322730530 , , 3.0229946913789, 2.2671919500046,109.37856184875 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0960232997196, 2.7799958766693, 0.0906862331416, 9.8772687572493, 2.0900903962760, 6.9403593829658,866.58889491349 , , 3.3112033553702, 2.4965358550391,76.531565404477 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3338978441895, 3.0815817592291, 0.1416953231035,10.998225192491, 2.4959000973189, 8.2869083257055,1034.7220269095 , , 3.5506731137939, 2.6891736040710,58.483993290698 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5684703134805, 3.3770072305172, 0.2040390691089,12.103620978191, 2.9058049606163, 9.6461251788170,1204.4369027092 , , 3.7555914616532, 2.8564123557827,47.275873296942 
