"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721374349956, 6.8093859037456 , , 0.0840972995699, 0.1465943870743, 0.0000160340971, 0.3962988530339, 0.0107275857129, 0.0356260055125, 4.4483432404111 , , 0.4236284125015, 0.2430243491821,2221.8903412520 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3358101488275, 0.5153394811616, 0.0004329206221, 1.5824667081824, 0.0965482714165, 0.3206340496123,40.035089163700 , , 0.9548075027864, 0.6221802546344,740.63011375065 
 0.0012345679012, 0.0000003301914, 0.0000312637631, 3.9721791200131, 6.8094275887631 , , 0.6664705406455, 0.9633008136105, 0.0022495215395, 3.1406657786800, 0.2896448142496, 0.9619021488369,120.10526749110 , , 1.4432778197596, 0.9985480498367,427.60299554388 
 0.0027777777778, 0.0000003301914, 0.0000312637631, 3.9721791200131, 6.8094275887631 , , 0.9717879830866, 1.3631934821929, 0.0056689094140, 4.5794391146774, 0.5363682762729, 1.7812637767603,222.41260469030 , , 1.8329757187393, 1.3066844875864,314.21630629191 
 0.0049382716049, 0.0000012972233, 0.0001122978405, 3.9722601540905, 6.8095086228405 , , 1.3228505133406, 1.7789214993185, 0.0226740277534, 6.2337809163085, 0.8951554156137, 2.9727427228506,371.18334785084 , , 2.2472249833759, 1.6710926952029,131.10783647205 
 0.0077160493827, 0.0000012972233, 0.0001122978405, 3.9722601540905, 6.8095086228405 , , 1.5646439021331, 2.0894698569307, 0.0510151325778, 7.3732044547533, 1.2041072358143, 3.9985657806135,499.26992391279 , , 2.5555756010440, 1.9136747856641,78.379993907037 
 0.0111111111111, 0.0000029605519, 0.0002534025055, 3.9724012587555, 6.8096497275055 , , 1.7837453834420, 2.3662975671112, 0.0906919209718, 8.4056949887513, 1.4990319056504, 4.9774660484851,621.49761480837 , , 2.7904577047204, 2.1034827224041,54.883235410045 
 0.0151234567901, 0.0000792517026, 0.0026223667763, 3.9747702230263, 6.8120186917763 , , 1.9949944173039, 2.6292089956888, 0.1417041579390, 9.4011817671868, 1.7899142875979, 5.9423437125908,741.97441183365 , , 2.9786267375231, 2.2601260387952,41.934857798223 
 0.0197530864198, 0.0001035120523, 0.0034251203805, 3.9755729766305, 6.8128214453805 , , 2.2051887908570, 2.8877683102281, 0.2040516352827,10.391698580202, 2.0824134445151, 6.9116586542556,863.00525732301 , , 3.1342707177328, 2.3934256185912,33.872106169012 
