"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2421935002948, 0.3832659221226, 0.0000160291162, 1.1413090178865, 0.0574224682200, 0.1906987702970,23.811077711424 , , 0.7873818664204, 0.4975625519766,11897.023422150 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9451854806455, 1.3324036703899, 0.0004327861361, 4.4540778812119, 0.5168022139804, 1.7162889326727,214.29969940282 , , 1.8158223627182, 1.2881148339755,3965.6744740499 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7245902730136, 2.3165779758294, 0.0022488227296, 8.1269333336953, 1.5504066419412, 5.1488667980181,642.89909820845 , , 2.9855594564040, 2.2226175210764,2289.5832251111 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3565373098665, 3.1601952147431, 0.0056671483770,11.104911070955, 2.8710949104899, 9.5348439282588,1190.5420752767 , , 4.0461247476701, 3.0171692823837,1682.4764932820 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4884380762950, 3.3341770355302, 0.0226680755889,11.726478264161, 3.1625526316597,10.502723231953,1311.3936637776 , , 4.2206086347910, 3.1500196660323,463.32663709240 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5841641376650, 3.4557083622797, 0.0510028907865,12.177576319871, 3.3422749900058,11.099377857055,1385.8933033035 , , 4.2951520359244, 3.2118965761719,217.62252464298 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6592798877025, 3.5449387505338, 0.0906718295690,12.531550653611, 3.4399944260277,11.423363556432,1426.3468870013 , , 4.2956604941278, 3.2224431394512,125.98580629436 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7444357219782, 3.6442079489958, 0.1416746014497,12.932837729714, 3.5366891219183,11.743347970606,1466.3008612219 , , 4.2789663013646, 3.2224692265002,82.889578304361 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8407931817006, 3.7553311069085, 0.2040110815473,13.386911177548, 3.6360505410590,12.071256722311,1507.2442860639 , , 4.2492557360635, 3.2144320643537,59.169612899262 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9487059408816, 3.8791780361412, 0.2776811321438,13.895437645221, 3.7400419867901,12.413202144006,1549.9403611164 , , 4.2097117830252, 3.1999568022801,44.703081005794 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0679936932302, 4.0162324794513, 0.3626846044067,14.457567460072, 3.8499415133005,12.772946594412,1594.8588629585 , , 4.1632897168585, 3.1803304862862,35.217779964240 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1976308528622, 4.1667435481759, 0.4590213428344,15.068467666565, 3.9666132659157,13.152803602536,1642.2886640296 , , 4.1132964396948, 3.1566146201377,28.654013169236 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3328289750011, 4.3308645371178, 0.5666911858194,15.705573269361, 4.0907744954883,13.554524609401,1692.4484531980 , , 4.0669727462978, 3.1297503057950,23.918714369630 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4789279441299, 4.5084520679915, 0.6856939876001,16.394047859999, 4.2225426982696,13.977795028369,1745.2989504680 , , 4.0178455124240, 3.1003534733365,20.384887837926 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6374448465400, 4.6993453152081, 0.8160296097275,17.141040533162, 4.3620073221788,14.422132868875,1800.7799734131 , , 3.9649076418558, 3.0689663988305,17.673541127620 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8082877935252, 4.9033231774255, 0.9576979287729,17.946118273891, 4.5091293436684,14.886555232253,1858.7687950928 , , 3.9089890363756, 3.0360134736355,15.544102983836 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9913486537379, 5.1201360584698, 1.1106988379750,18.808771525644, 4.6638009811818,15.369776626506,1919.1049060832 , , 3.8507727487329, 3.0018297269817,13.837933471262 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1865481064798, 5.3496019618037, 1.2750322370120,19.728626498754, 4.8260617398587,15.870926445164,1981.6796005008 , , 3.7909337338317, 2.9667490326350,12.447470726196 
 9.3444444444445, 0.2296388950355, 6.9398045493165,10.911952405567,13.749200874317 , , 4.3937609691079, 5.5914476123627, 1.4506980538025,20.705093284409, 4.9957334439013,16.388336924572,2046.2846376214 , , 3.7299108986121, 2.9309649415899,11.296862832080 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 4.6128547243699, 5.8453906900935, 1.6376962373874,21.737547410300, 5.1726007662288,16.920142697969,2112.6871035525 , , 3.6680415293764, 2.8946127975063,10.331673427400 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 4.8437224827073, 6.1112092409863, 1.8360267460453,22.825485171673, 5.3565751566086,17.464825208598,2180.6973878791 , , 3.6056618171147, 2.8578345986693, 9.5122934598943 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 5.0862703377371, 6.3887124719496, 2.0456895491107,23.968464045497, 5.5476357768662,18.021016579764,2250.1446944383 , , 3.5430709307877, 2.8207587458173, 8.8092626701831 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 5.3404981487361, 6.6779061498744, 2.2666845870408,25.166483368632, 5.7462502514572,18.588896948870,2321.0515155915 , , 3.4807421388714, 2.7836415384813, 8.2009191111757 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 5.6062655459313, 6.9785094675500, 2.4990118752386,26.418881664663, 5.9521759639809,19.166213632640,2393.1365762341 , , 3.4187131300889, 2.7464623673240, 7.6695168288507 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 5.8835016766256, 7.2903882670959, 2.7426714116528,27.725325048405, 6.1655300817689,19.751834709415,2466.2585420802 , , 3.3571562982444, 2.7092980491261, 7.2016773958029 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 6.1721360560895, 7.6134112856255, 2.9976632056803,29.085481368675, 6.3864389390713,20.344584691268,2540.2706390610 , , 3.2961983511681, 2.6722035534425, 6.7868146937644 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 6.4721678807151, 7.9475892141616, 3.2639872356818,30.499346838564, 6.6154115250046,20.944484954139,2615.1755362247 , , 3.2360849316883, 2.6353255546750, 6.4168403372338 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 6.7834892847870, 8.2927177353026, 3.5416435517380,31.966413153291, 6.8523961545635,21.549621070607,2690.7341938541 , , 3.1767752797864, 2.5986198684744, 6.0846386023326 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 7.1060224530901, 8.6486553796062, 3.8306321983931,33.486313617605, 7.0975052936971,22.158550086566,2766.7664414514 , , 3.1182775220377, 2.5620803597767, 5.7845673870390 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 7.4397006099069, 9.0152842151908, 4.1309532233104,35.058733558616, 7.3509181543637,22.769977237965,2843.1106118631 , , 3.0606039721066, 2.5257081967086, 5.5120394754114 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 7.7849321329330, 9.3934265167543, 4.4426063294996,36.685597409252, 7.6154842516336,23.391402569662,2920.7031775720 , , 3.0047021824003, 2.4901884874428, 5.2652431556538 
 9.4521604938272, 0.2335312018793, 7.0550464258314,11.027194282081,13.864442750831 , , 8.1412503557279, 9.7821687837241, 4.7655918585966,38.364706057577, 7.8892122733050,24.014176973053,2998.4641914093 , , 2.9496914999251, 2.4548929285506, 5.0390754570671 
