"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721444437490, 6.8093929124990 , , 0.1395026655425, 0.2322523919347, 0.0000160321546, 0.6573902685626, 0.0238842004886, 0.0793188583248, 9.9039311927011 , , 0.5685831020960, 0.3415200922758,4947.4858823913 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5524705302058, 0.8091043302661, 0.0004328681730, 2.6034538394841, 0.2149578043978, 0.7138697249234,89.135380734310 , , 1.2921408218054, 0.8822962604695,1649.1619607971 
 0.0012345679012, 0.0000003495167, 0.0000102375030, 3.9721580937530, 6.8094065625030 , , 1.0795697845852, 1.4914039373288, 0.0022492490058, 5.0873484593325, 0.6448734131935, 2.1416091747703,267.40614220293 , , 1.9837616848393, 1.4359685670444,952.14410200351 
 0.0027777777778, 0.0000003495167, 0.0000102375030, 3.9721580937530, 6.8094065625030 , , 1.5129298887339, 2.0357052202305, 0.0056682226454, 7.1295081137215, 1.1941602997471, 3.9657778446066,495.17594841918 , , 2.6212568567373, 1.9481100727135,699.65103572946 
 0.0049382716049, 0.0000013849110, 0.0000397398449, 3.9721875960949, 6.8094360648449 , , 1.9923000558374, 2.6644735425828, 0.0226704384786, 9.3884848986274, 2.0170343467139, 6.6984800682937,836.38729922687 , , 3.3621843500266, 2.5139975913593,295.47201191581 
 0.0077160493827, 0.0000013849110, 0.0000397398449, 3.9721875960949, 6.8094360648449 , , 2.3537282034485, 3.1402073104250, 0.0510066738574,11.091673480008, 2.7540230244718, 9.1458049076277,1141.9657874559 , , 3.8856673825924, 2.9124844328796,179.30604401279 
 0.0111111111111, 0.0000031214393, 0.0000895430575, 3.9722373993075, 6.8094858680575 , , 2.6617369846536, 3.5483909281541, 0.0906769802761,12.543129440427, 3.4468335592179,11.446076091015,1429.1828251939 , , 4.3002280679902, 3.2257088699552,126.22912735035 
 0.0151234567901, 0.0000317606939, 0.0008689866383, 3.9730168428883, 6.8102653116383 , , 2.9172269597932, 3.9262356300739, 0.1416813209511,13.747096566925, 4.1261830970294,13.701045271836,1710.7433529193 , , 4.6965990170360, 3.4896136051768,96.703257563280 
 0.0197530864198, 0.0000414832603, 0.0011350004739, 3.9732828567239, 6.8105313254739 , , 3.1216786303016, 4.2915062676256, 0.2040196385884,14.710551552254, 4.8104066216705,15.971268765286,1994.2085684561 , , 5.1162437447134, 3.7215997762302,78.282997047689 
 0.0250000000000, 0.0000525021981, 0.0014364835743, 3.9735843398243, 6.8108328085743 , , 3.3338603145795, 4.6527465191590, 0.2776919097618,15.710433338520, 5.5086314241681,18.286650155911,2283.3123006822 , , 5.4851278789158, 3.9302915128969,65.852297143244 
 0.0308641975309, 0.0000648174619, 0.0017734347593, 3.9739212910093, 6.8111697597593 , , 3.5553147167459, 5.0150068762934, 0.3626981285913,16.754011741472, 6.2268908333113,20.666743706347,2580.4961388455 , , 5.8129154105556, 4.1209801334553,56.980563386453 
 0.0373456790123, 0.0000784290390, 0.0021458536889, 3.9742937099389, 6.8115421786889 , , 3.7869248398360, 5.3812977795506, 0.4590383135347,17.845447811371, 6.9689355254670,23.123448725836,2887.2458574829 , , 6.1061282448999, 4.2970022609986,50.373679154970 
 0.0444444444444, 0.0000933369198, 0.0025537401156, 3.9747015963656, 6.8119500651156 , , 4.0291394232040, 5.7533774440879, 0.5667125093509,18.986856180815, 7.7367951814776,25.662874812569,3204.3243147769 , , 6.3693191317171, 4.4604886541799,45.283762735297 
 0.0521604938272, 0.0001095410940, 0.0029970937673, 3.9751449500173, 6.8123934187673 , , 4.2821135586384, 6.1322018797491, 0.6857207861543,20.178967702024, 8.5311468128971,28.286565056645,3531.9241844305 , , 6.6057484625979, 4.6127909046925,41.250849657460 
 0.0604938271605, 0.0001270415504, 0.0034759143470, 3.9756237705970, 6.8128722393470 , , 4.5458314307045, 6.5182560223597, 0.8160632334668,21.421707846581, 9.3517612894442,30.992978951804,3869.8531153647 , , 6.8178900657125, 4.7547961978616,37.978648811487 
