"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2368083498891, 0.3755257377668, 0.0000160292514, 1.1159321158923, 0.0553997530994, 0.1839813741009,22.972328501908 , , 0.7769209750715, 0.4899301315405,11477.851913933 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9253143219861, 1.3086026737773, 0.0004327897884, 4.3604373312125, 0.4985977778947, 1.6558323669084,206.75095651718 , , 1.7894809661590, 1.2653438664686,3825.9506379776 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6933260006318, 2.2752481124366, 0.0022488417073, 7.9796040454874, 1.4957933336841, 4.9674971007252,620.25286955153 , , 2.9335739833155, 2.1832771000106,2208.9136307426 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3150261224682, 3.1038604606427, 0.0056671962169,10.909294374127, 2.7699286966371, 9.1988729686465,1148.5919850079 , , 3.9735503972798, 2.9636876674352,1623.1788377535 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4115452446131, 3.2289271163451, 0.0226684202873,11.364129637536, 2.9655993732680, 9.8486454244892,1229.7240364455 , , 4.0839563124470, 3.0501293679360,434.46545015720 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5049229270331, 3.3462287582847, 0.0510035618591,11.804161227507, 3.1317282150618,10.400156255788,1298.5869202611 , , 4.1518867281503, 3.1080230931729,203.91039128823 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6066036058108, 3.4714388076000, 0.0906724380724,12.283319732969, 3.2958157792354,10.944549179510,1366.5610461147 , , 4.1987777332584, 3.1527414959897,120.70425602502 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7181568770982, 3.6070189104304, 0.1416748768357,12.809001695284, 3.4623324666179,11.496411027188,1435.4677586256 , , 4.2294876811752, 3.1872333671288,81.146433891156 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8401432057737, 3.7543907788093, 0.2040106972057,13.383848240740, 3.6341357114484,12.064897627453,1506.4502751659 , , 4.2479891869278, 3.2135433784758,59.138553971452 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9719900900708, 3.9142557310445, 0.2776797175938,14.005161520598, 3.8128769232759,12.655085509734,1580.1424626269 , , 4.2581183403044, 3.2330758078386,45.574396356330 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1104882589786, 4.0870127322742, 0.3626817576063,14.657818214287, 3.9997240752413,13.270371437975,1656.9684486010 , , 4.2663306635765, 3.2469611198375,36.589575184483 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2481186929319, 4.2728642980639, 0.4590166424056,15.306385806792, 4.1955204361958,13.912999586448,1737.2084457389 , , 4.2834024559273, 3.2561295224732,30.310446944871 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3983377738500, 4.4719097008663, 0.5666842047894,16.014275950424, 4.4009471660612,14.584601504028,1821.0661729059 , , 4.2916868406240, 3.2613810384414,25.736735523531 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5611402777498, 4.6841231697416, 0.6856842922002,16.781464027764, 4.6164471423861,15.285943148396,1908.6372693020 , , 4.2924293782818, 3.2633520926904,22.292975531563 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7363490070310, 4.9091204591033, 0.8160167951586,17.607115015498, 4.8416440483842,16.014995677577,1999.6684091516 , , 4.2862686669367, 3.2622942971137,19.625816248627 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9238504735533, 5.1466635925080, 0.9576816148914,18.490694113816, 5.0764580362457,16.770640552716,2094.0199291753 , , 4.2740264099638, 3.2585460952080,17.511707744977 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1235659677073, 5.3965952010921, 1.1106786635729,19.431830412735, 5.3209797571864,17.552251194602,2191.6135932826 , , 4.2565709708679, 3.2524676283020,15.803176715522 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3354312726087, 5.6587931172046, 1.2750078657310,20.430221297572, 5.5753773748608,18.359384184478,2292.3940352092 , , 4.2347307638050, 3.2443992569122,14.399428174470 
13.871604938272, 0.2187141572721, 6.8714137623002,10.843561618550,13.680810087300 , , 4.5592281477124, 5.9328248081088, 1.4506692054306,21.484838334858, 5.8390199322143,19.188867982018,2395.9652492911 , , 4.2087974894710, 3.2343560787082,13.227597242833 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 4.7948458064405, 6.2184872915979, 1.6376626591057,22.595159455583, 6.1118041914266,20.039209356484,2502.1407873773 , , 4.1793229992020, 3.2225215581866,12.236469608110 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 5.0422702082598, 6.5157761544533, 1.8359881866699,23.761118495350, 6.3941371552714,20.910535350842,2610.9365123383 , , 4.1470477557090, 3.2092163473956,11.389253755913 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 5.3013959982837, 6.8245042363215, 2.0456457894370,24.982218981372, 6.6859459465163,21.801305134601,2722.1600326109 , , 4.1123706174108, 3.1945624736474,10.657419406221 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 5.5720900590590, 7.1444324752880, 2.2666354939786,26.257833612959, 6.9869936672150,22.709358995153,2835.5416816173 , , 4.0755549092809, 3.1786092280531,10.018972638292 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 5.8542895316520, 7.4754643895541, 2.4989573132212,27.587666174614, 7.2974189287316,23.633710142047,2950.9582464807 , , 4.0369903152669, 3.1615039428282, 9.4574285110868 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 6.1480917443980, 7.8178189228736, 2.7426111989750,28.972175314925, 7.6182762517150,24.576339418896,3068.6570597931 , , 3.9973930840067, 3.1436311919414, 8.9609272462974 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 6.4532826992734, 8.1711011492058, 2.9975972435780,30.410352592815, 7.9488735113299,25.533353069513,3188.1519383927 , , 3.9566456731219, 3.1248362495175, 8.5179398680776 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 6.7697835940897, 8.5351847796836, 3.2639154927581,31.901826662034, 8.2892649939526,26.503262219157,3309.2569780280 , , 3.9149349238129, 3.1051773222582, 8.1200822380243 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 7.0977147691383, 8.9103301955273, 3.5415658992414,33.447164612366, 8.6406854182815,27.488424363179,3432.2665408748 , , 3.8728555961000, 3.0850062522910, 7.7616583017887 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 7.4371030488736, 9.2966110243246, 3.8305484591427,35.046492850966, 9.0038670338355,28.489454617487,3557.2574316902 , , 3.8307193580976, 3.0644989386933, 7.4374348533534 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 7.7876177912121, 9.6934131482685, 4.1308633661935,36.698253265041, 9.3773910156784,29.499750939442,3683.4053045694 , , 3.7880327117146, 3.0432779959153, 7.1413039658645 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 8.1491970315533,10.100644160131, 4.4425106834888,38.402153853536, 9.7614160186089,30.517876845435,3810.5307969355 , , 3.7448937272312, 3.0213792666703, 6.8695111885400 
14.002777777778, 0.2211466261840, 6.9468308489589,10.918978705209,13.756227173959 , , 8.5221667258048,10.518950056555, 4.7654902480570,40.159730646182,10.158532572425,31.550399193556,3939.4538614713 , , 3.7021569993489, 2.9993867281360, 6.6205988369024 
