"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721430523360, 6.8093915210860 , , 0.0997690157763, 0.1712447099568, 0.0000160335434, 0.4701500134091, 0.0140500737046, 0.0466599212473, 5.8260627957825 , , 0.4676794782853, 0.2724751103791,2910.1440774274 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3973053446137, 0.6002074548200, 0.0004329056707, 1.8722557463775, 0.1264506633416, 0.4199392912258,52.434565162042 , , 1.0569686436866, 0.6996569067136,970.04802580912 
 0.0012345679012, 0.0000003733990, 0.0000144117420, 3.9721622679920, 6.8094107367420 , , 0.7870520503614, 1.1263608943482, 0.0022494438496, 3.7088922763425, 0.3793519900247, 1.2598178736774,157.30369548612 , , 1.6006792347454, 1.1184850965608,560.05748882776 
 0.0027777777778, 0.0000003733990, 0.0000144117420, 3.9721622679920, 6.8094107367420 , , 1.1390367503116, 1.5604469575372, 0.0056687136395, 5.3675796966171, 0.7024844870330, 2.3329323685838,291.29518684017 , , 2.0481625091953, 1.4950411209529,411.54528468608 
 0.0049382716049, 0.0000014938345, 0.0000569422510, 3.9722047985010, 6.8094532672510 , , 1.5221696842207, 2.0424500059908, 0.0226729330646, 7.1730495873764, 1.1821971536222, 3.9260025562886,490.20951638786 , , 2.5792147859642, 1.9222025238185,173.15812405470 
 0.0077160493827, 0.0000014938345, 0.0000569422510, 3.9722047985010, 6.8094532672510 , , 1.8046529355459, 2.4067156011985, 0.0510124493821, 8.5042194236722, 1.6056810402532, 5.3321842994599,665.78853407580 , , 2.9546868511020, 2.2155439956448,104.52711767507 
 0.0111111111111, 0.0000033929181, 0.0001289866860, 3.9722768429360, 6.8095253116860 , , 2.0544659417435, 2.7247111481268, 0.0906870890135, 9.6814344868829, 2.0054513722554, 6.6592748878195,831.49205214422 , , 3.2413654334753, 2.4440296698597,73.431344640807 
 0.0151234567901, 0.0000033929181, 0.0001289866860, 3.9722768429360, 6.8095253116860 , , 2.2919570384526, 3.0250914699500, 0.1416966318678,10.800583968648, 2.4013639179001, 7.9729555747885,995.52117974008 , , 3.4786671133118, 2.6356080978009,56.267784700969 
 0.0197530864198, 0.0000060436848, 0.0002296378327, 3.9723774940827, 6.8096259628327 , , 2.5259116029848, 3.3191981528809, 0.2040409145512,11.903067949231, 2.8014050071620, 9.2994150307029,1161.1458931908 , , 3.6816074718189, 2.8017052921747,45.576226959965 
 0.0250000000000, 0.0001072864218, 0.0031006586843, 3.9752485149343, 6.8124969836843 , , 2.7609416222843, 3.6132597237980, 0.2777198021810,13.010619886728, 3.2106202571857,10.655001710675,1330.4074974011 , , 3.8591912355829, 2.9488612845898,38.366013611557 
 0.0308641975309, 0.0001324528813, 0.0038279880876, 3.9759758443376, 6.8132243130876 , , 2.9973091177701, 3.9108625713824, 0.3627331968296,14.124474526943, 3.6321545868161,12.049677557921,1504.5498630246 , , 4.0201651162646, 3.0810792601342,33.219119902012 
 0.0373456790123, 0.0001602680634, 0.0046318677040, 3.9767797239540, 6.8140281927040 , , 3.2209909662672, 4.2140801041194, 0.4590810435138,15.178549514573, 4.0677981039894,13.488830904640,1684.2457893487 , , 4.1877891139424, 3.2008957047244,29.382243277564 
 0.0444444444444, 0.0001907324058, 0.0055123099397, 3.9776601661897, 6.8149086349397 , , 3.4228461120622, 4.5240775115274, 0.5667633313998,16.129768675790, 4.5183541150133,14.974498617289,1869.7496041040 , , 4.3748676180674, 3.3099562461372,26.421078760169 
 0.0521604938272, 0.0002238459122, 0.0064693148981, 3.9786171711481, 6.8158656398981 , , 3.6359935548139, 4.8414768242984, 0.6857800900159,17.134201487802, 4.9839342221630,16.506346107923,2061.0195298866 , , 4.5397071966943, 3.4093617933026,24.069444925908 
