"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1359613084527, 0.2268885605068, 0.0000160322753, 0.6407020305326, 0.0229301963289, 0.0761506297073, 9.5083390360153 , , 0.5600904446564, 0.3356300976004,4749.8329614085 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5386791537018, 0.7907951292329, 0.0004328714333, 2.5384635637172, 0.2063717669597, 0.6853556673658,85.575051324137 , , 1.2722891960011, 0.8666665259188,1583.2776538028 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0539041416769, 1.4611947704882, 0.0022492659470, 4.9664020686759, 0.6191153008792, 2.0560670020975,256.72515397241 , , 1.9509051352869, 1.4071135783018,914.10577962498 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4817867354033, 1.9945406825328, 0.0056682653343, 6.9827495851136, 1.1464656189613, 3.8073847694403,475.39863252006 , , 2.5694552923663, 1.9089030385710,671.70193082172 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9449665736670, 2.6016187053922, 0.0226706797557, 9.1654313072498, 1.9226454786513, 6.3850165376162,797.24753719781 , , 3.2828412704173, 2.4542476283640,281.64204189804 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2913191742868, 3.0557991743776, 0.0510072798166,10.797578107121, 2.6062579004177, 8.6550799058515,1080.6927591399 , , 3.7773349095050, 2.8323457831990,169.68322829549 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5877384853725, 3.4453208456005, 0.0906780823779,12.194420022392, 3.2453136384845,10.776832494461,1345.6195632987 , , 4.1645755764649, 3.1279619453213,118.84715922358 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8553296653277, 3.8083303423684, 0.1416829909353,13.455412684945, 3.8742236393508,12.864292996513,1606.2645803405 , , 4.5053617285334, 3.3779351684374,90.796311622101 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0591486763216, 4.1593022804645, 0.2040219642053,14.415886335068, 4.5056506004118,14.959180182824,1867.8369098958 , , 4.8899814182328, 3.5965599935077,73.321420274980 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2629262956890, 4.5063215319202, 0.2776949721320,15.376164931910, 5.1477489130001,17.088166664474,2133.6669542228 , , 5.2370679310320, 3.7920433647336,61.535743817322 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4758373917690, 4.8541730935081, 0.3627020034694,16.379483987412, 5.8058176098790,19.268368126925,2405.8918163346 , , 5.5435182821135, 3.9694439723822,53.124515284218 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6987013823033, 5.2057415716294, 0.4590430708256,17.429704913445, 6.4831363779006,21.510119742263,2685.8019690817 , , 5.8155870179678, 4.1319991486881,46.858608939627 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9319466263745, 5.5627446453437, 0.5667182123741,18.528846302928, 7.1814768104829,23.818674014662,2974.0532519585 , , 6.0577307573027, 4.2818204920837,42.029131047119 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1757541943886, 5.9261853596145, 0.6857274892601,19.677761429324, 7.9015381674571,26.195647929099,3270.8475653490 , , 6.2732734518476, 4.4203220688330,38.201250991652 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4301541744134, 6.2966294957840, 0.8160709810115,20.876592079193, 8.6432782998231,28.640121949602,3576.0700939218 , , 6.4648138240910, 4.5484845453871,35.095135859509 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6951004507920, 6.6744002410680, 0.9577487790123,22.125120937806, 9.4062290205691,31.149687355179,3889.4200793519 , , 6.6345092467456, 4.6670391690797,32.523860158093 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9705153680649, 7.0596915822179, 1.1107609808198,23.422982062738,10.189708333915,33.721151058906,4210.4988256185 , , 6.7842363541538, 4.7765756713570,30.358602472711 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2563254698321, 7.4526520812674, 1.2751076843021,24.769829299155,10.993027023698,36.351221678733,4538.8953633504 , , 6.9157098218834, 4.8776222588069,28.508354334505 
54.964197530865, 0.2391145618497, 6.8073682368913,10.779516093141,13.616764561891 , , 5.5524636746312, 7.8534001598149, 1.4507889857774,26.165346533377,11.815508615476,39.036575851548,4874.1947299484 , , 7.0304963956637, 4.9706592122091,26.907135520216 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 5.8588917129903, 8.2620729977836, 1.6378049754742,27.609353424920,12.656653643446,41.774403766183,5216.0460860655 , , 7.1300863392920, 5.0561649331094,25.506335853014 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 6.1756352049801, 8.6788962674444, 1.8361557306281,29.101970705420,13.516420081202,44.563340493079,5564.2790035245 , , 7.2159930135029, 5.1346783185140,24.269913357423 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 6.5027775702521, 9.1041746543823, 2.0458413146960,30.643591480392,14.395238816544,47.403517386151,5918.9098834710 , , 7.2897337905275, 5.2067891034289,23.170671667267 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 6.8403540514487, 9.5381018381775, 2.2668617943140,32.234381826736,15.293265550456,50.294077696299,6279.8317502838 , , 7.3525547534557, 5.2729650563166,22.186653735332 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 7.1884041158407, 9.9808608435556, 2.4992172312458,33.874527729426,16.210741087182,53.234373120261,6646.9636553584 , , 7.4055899282222, 5.3336454595130,21.300418568947 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 7.5469726867892,10.432629881333, 2.7429076822310,35.564240884635,17.148004467809,56.224007468369,7020.2561295609 , , 7.4498755728622, 5.3892458668517,20.497958364621 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 7.9160974285859,10.893560775437, 2.9979332014792,37.303698781007,18.105394259557,59.262508913198,7399.6502594571 , , 7.4863288947398, 5.4401412113864,19.767788316283 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 8.2957978095324,11.363762191922, 3.2642938431366,39.092993160673,19.083150723594,62.349005176689,7785.0371304451 , , 7.5157334602642, 5.4866517024627,19.100304130947 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 8.6860969989076,11.843340669557, 3.5419896574303,40.932233206197,20.081584499682,65.482783837563,8176.3277880003 , , 7.5388041194795, 5.5290804904301,18.487570594735 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 9.0869787477476,12.332324981753, 3.8310206995722,42.821342346205,21.100706658273,68.662063890440,8573.2998517822 , , 7.5560938125292, 5.5676495707040,17.922655416116 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 9.4984148393821,12.830716133500, 4.1313870247967,44.760187612882,22.140435763134,71.884683591185,8975.6834015518 , , 7.5680716000252, 5.6025464863571,17.399648873304 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , , 9.9203476388349,13.338459111947, 4.4430886923592,46.748497408031,23.200430363768,75.147544430881,9383.0915505115 , , 7.5750918381835, 5.6338999730167,16.913356818673 
55.225000000001, 0.2402198617964, 6.8384473724570,10.810595228707,13.647843697457 , ,10.352679268919,13.855423095039, 4.7661257683899,48.785810496664,24.279964257474,78.446197243979,9794.9687658358 , , 7.5773811982656, 5.6617684430055,16.459111877461 
