"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721356185152, 6.8093840872652 , , 0.0912757272161, 0.1579338122060, 0.0000160338442, 0.4301263677974, 0.0122080501525, 0.0405425981129, 5.0622400594677 , , 0.4441772128187, 0.2567062590750,2528.5637997677 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3640018237352, 0.5544179422921, 0.0004329137944, 1.7153167341423, 0.1098724513728, 0.3648833830158,45.560160535209 , , 1.0024218540215, 0.6581377606708,842.85459992258 
 0.0012345679012, 0.0000006861870, 0.0000367132044, 3.9721845694544, 6.8094330382044 , , 0.7217773822190, 1.0382743505235, 0.0022494860618, 3.4012929093083, 0.3296173541183, 1.0946501490474,136.68048160563 , , 1.5166035622812, 1.0542975934015,486.62233015302 
 0.0027777777778, 0.0000006861870, 0.0000367132044, 3.9721845694544, 6.8094330382044 , , 1.0486564134797, 1.4543777498905, 0.0056688200103, 4.9416727530353, 0.6103894250776, 2.0270865218099,253.10658597028 , , 1.9330321120944, 1.3937826826369,357.58526785786 
 0.0049382716049, 0.0000024188571, 0.0001251050046, 3.9722729612546, 6.8095214300046 , , 1.4151837606119, 1.9010218538527, 0.0226735207154, 6.6688907257509, 1.0232144525978, 3.3980242066954,424.28495120825 , , 2.4011187107081, 1.7874724584616,149.86751503457 
 0.0077160493827, 0.0000024188571, 0.0001251050046, 3.9722729612546, 6.8095214300046 , , 1.6725672839268, 2.2321124213381, 0.0510139216184, 7.8817809802676, 1.3775544309205, 4.5745804221654,571.19240863333 , , 2.7350651098623, 2.0494399737371,89.673176988443 
 0.0111111111111, 0.0000055010210, 0.0002824310859, 3.9724302873359, 6.8096787560859 , , 1.9050601879492, 2.5266997607417, 0.0906897277620, 8.9773770537888, 1.7166093201070, 5.7000362551566,711.71935727803 , , 2.9920504828212, 2.2559214765919,62.852060490408 
 0.0151234567901, 0.0000055010210, 0.0002824310859, 3.9724302873359, 6.8096787560859 , , 2.1281830526889, 2.8059127020293, 0.1417007223741,10.028817894745, 2.0517935440316, 6.8120394272282,850.56657639912 , , 3.2008710052556, 2.4277446059892,48.073427665685 
 0.0197530864198, 0.0000068590707, 0.0004174357686, 3.9725652920186, 6.8098137607686 , , 2.3488046271660, 3.0800358653721, 0.2040467143495,11.068471692988, 2.3897282025347, 7.9322447206000,990.43793084828 , , 3.3771411333478, 2.5753741408598,38.874650571508 
 0.0250000000000, 0.0000068590707, 0.0004174357686, 3.9725652920186, 6.8098137607686 , , 2.5714315099503, 3.3547142792878, 0.2777275424492,12.117575276017, 2.7345429941713, 9.0739588542337,1132.9949275077 , , 3.5287577441287, 2.7048380573740,32.672160543437 
 0.0308641975309, 0.0000153493898, 0.0007862512197, 3.9729341074697, 6.8101825762197 , , 2.7986135553850, 3.6332160084818, 0.3627430824393,13.188144539193, 3.0888015359667,10.245213297034,1279.2403936632 , , 3.6608174348759, 2.8198745335031,28.243717917756 
 0.0373456790123, 0.0001473277110, 0.0046773172764, 3.9768251735264, 6.8140736422764 , , 3.0306088328662, 3.9174474318122, 0.4590932530537,14.281395604866, 3.4539615930174,11.450292700893,1429.7093205947 , , 3.7782153132788, 2.9228963247622,24.941104284871 
