"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721294129438, 6.8093778816938 , , 0.1006550505522, 0.1726276116383, 0.0000160335119, 0.4743253503966, 0.0142478068089, 0.0473165888791, 5.9080557944064 , , 0.4700865840261, 0.2740962956623,2951.1057278967 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4007772480946, 0.6049591621268, 0.0004329048220, 1.8886166922621, 0.1282302612797, 0.4258492999117,53.172502149658 , , 1.0625585707181, 0.7039306561035,983.70190929892 
 0.0012345679012, 0.0000003559059, 0.0000553299187, 3.9722031861687, 6.8094516549187 , , 0.7938537720001, 1.1355165020407, 0.0022494394395, 3.7409446073668, 0.3846907838392, 1.2775478997351,159.51750644897 , , 1.6092987711279, 1.1250808750372,567.94056213608 
 0.0027777777778, 0.0000003559059, 0.0000553299187, 3.9722031861687, 6.8094516549187 , , 1.1484473011802, 1.5714247797985, 0.0056687025114, 5.4119258353720, 0.7123837847765, 2.3658077357607,295.40007918647 , , 2.0600054816007, 1.5055176462624,417.34554441746 
 0.0049382716049, 0.0000014737637, 0.0001674165111, 3.9723152727611, 6.8095637415111 , , 1.4859185129303, 1.9945323180259, 0.0226731319708, 7.0022201115553, 1.1270512455383, 3.7428641056915,467.34243721202 , , 2.5188892076661, 1.8765622757099,165.07927138253 
 0.0077160493827, 0.0000014737637, 0.0001674165111, 3.9723152727611, 6.8095637415111 , , 1.7778251644080, 2.3712468098818, 0.0510125878485, 8.3777966373786, 1.5579311182981, 5.1736077716969,645.98831187251 , , 2.9100768035420, 2.1818090593256,101.41825753010 
 0.0111111111111, 0.0000035506621, 0.0003741758648, 3.9725220321148, 6.8097705008648 , , 2.0245839962323, 2.6850264462768, 0.0906872675676, 9.5406192550852, 1.9457710328112, 6.4610776894528,806.74470382547 , , 3.1913112528187, 2.4063367042109,71.245698131106 
 0.0151234567901, 0.0000035506621, 0.0003741758648, 3.9725220321148, 6.8097705008648 , , 2.2572589041515, 2.9784117049875, 0.1416969085462,10.637073001040, 2.3246193567589, 7.7180884546382,963.69789742665 , , 3.4192304836823, 2.5913437157509,54.468996775068 
 0.0197530864198, 0.0000064654398, 0.0006652398898, 3.9728130961398, 6.8100615648898 , , 2.4844489082374, 3.2630307081003, 0.2040413882530,11.707679768444, 2.7017954676975, 8.9686138049596,1119.8413075296 , , 3.6099006806795, 2.7485532951607,43.954875438501 
