"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474863354, 6.8093959550854 , , 0.2572627999905, 0.4048455041393, 0.0000020035939, 1.2123213597334, 0.0632337246984, 0.2099978969246,26.220810103389 , , 0.8162777398532, 0.5187111991549,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000010441, 3.9721478572941, 6.8093963260441 , , 1.0003295235389, 1.3981741003182, 0.0000540970346, 4.7139378417817, 0.5691035222852, 1.8899810723211,235.98729093050 , , 1.8893584842272, 1.3517494508667,34936.870101544 
 0.0012345679012, 0.0000000552533, 0.0000011139200, 3.9721489701700, 6.8093974389200 , , 1.8094919316251, 2.4294748628215, 0.0002810964376, 8.5270226362110, 1.7073105668556, 5.6699432169634,707.96187279150 , , 3.1334448735957, 2.3338143167197,20170.811357770 
 0.0027777777778, 0.0000000552533, 0.0000011139200, 3.9721489701700, 6.8093974389200 , , 2.4661531333177, 3.3117697732583, 0.0007083774082,11.621463033149, 3.1616862349179,10.499894847811,1311.0405053670 , , 4.2576005139167, 3.1704784953938,14822.458659575 
 0.0049382716049, 0.0000006218880, 0.0000201586256, 3.9721680148756, 6.8094164836256 , , 3.5044103250198, 5.2657565322721, 0.0028329195101,16.514130649469, 7.9554276267999,26.419812802652,3298.8372960432 , , 7.5390180807387, 5.0172871914479,9326.0019241933 
 0.0077160493827, 0.0000009717001, 0.0000314978567, 3.9721793541067, 6.8094278228567 , , 4.2330213828223, 6.6409287807717, 0.0063739676631,19.947626469091,12.617884432600,41.903734906612,5232.1946633765 , , 9.8992495234394, 6.3099208393774,6574.1994816439 
 0.0111111111111, 0.0000013992482, 0.0000453569184, 3.9721932131684, 6.8094416819184 , , 4.7002538492282, 7.4924941315315, 0.0113317079392,22.149405735295,16.027672473863,53.227563998399,6646.1134530757 , ,11.324401980361, 7.1041182100358,4697.2234268592 
 0.0151234567901, 0.0000019045325, 0.0000617358141, 3.9722095920641, 6.8094580608141 , , 5.1027426509963, 8.2132264174666, 0.0177060717526,24.046087927415,19.220379189629,63.830461071279,7970.0150481170 , ,12.509049630166, 7.7716670437252,3605.0040891772 
 0.0197530864198, 0.0000024875530, 0.0000806345463, 3.9722284907963, 6.8094769595463 , , 5.4611901616554, 8.8469990122159, 0.0254970748307,25.735230599932,22.255388084279,73.909632346015,9228.5230611249 , ,13.533612666513, 8.3542037524770,2898.7494776027 
 0.0250000000000, 0.0000031483098, 0.0001020531187, 3.9722499093687, 6.8094983781188 , , 5.7715935637594, 9.3900711901769, 0.0347047519289,27.197970935956,25.018809278285,83.086845462636,10374.410548254 , ,14.395824055309, 8.8483722625611,2394.1057303274 
 0.0308641975309, 0.0000038868030, 0.0001259915357, 3.9722738477857, 6.8095223165357 , , 6.0526820455684, 9.8775899257914, 0.0453290998458,28.522568081306,27.623544057371,91.737035795552,11454.492784311 , ,15.156427366397, 9.2873905967706,2023.8000778216 
 0.0373456790123, 0.0000047030328, 0.0001524498024, 3.9723003060524, 6.8095487748025 , , 6.3170091549682,10.332649732731, 0.0573701128219,29.768179186735,30.158378602351,100.15505178126,12505.585208764 , ,15.854821375791, 9.6930656096856,1745.7705215279 
 0.0444444444444, 0.0000055969992, 0.0001814279251, 3.9723292841751, 6.8095777529251 , , 6.5678540789541,10.761562444242, 0.0708277956396,30.950257043852,32.636226238827,108.38376847121,13533.041297047 , ,16.502158417086,10.071378485491,1530.2434233977 
 0.0521604938272, 0.0000065687026, 0.0002129259107, 3.9723607821608, 6.8096092509108 , , 6.8076749480793,11.169010962111, 0.0857021522709,32.080385310205,35.067176755598,116.45668284773,14541.043557774 , ,17.106675000779,10.426767709584,1358.8536549184 
 0.0604938271605, 0.0000076181430, 0.0002469437673, 3.9723948000173, 6.8096432687673 , , 7.0383765931436,11.558591723038, 0.1019931860467,33.167540281881,37.459424835438,124.40099712308,15532.988520395 , ,17.674671918559,10.762643071398,1219.6990989788 
 0.0694444444444, 0.0000087453208, 0.0002834815034, 3.9724313377534, 6.8096798065034 , , 7.2614639554773,11.933125698528, 0.1197008998100,34.218813821832,39.819709140649,132.23907693909,16511.668809297 , ,18.211076685074,11.081679710740,1104.7458887023 
 0.0790123456790, 0.0000099502361, 0.0003225391288, 3.9724703953788, 6.8097188641288 , , 7.4781511444830,12.294874237036, 0.1388252960095,35.239927280995,42.153695031447,139.98972235513,17479.431842207 , ,18.719830563789,11.386023122826,1008.3877101587 
 0.0891975308642, 0.0000112328892, 0.0003641166537, 3.9725119729037, 6.8097604416537 , , 7.6894355215061,12.645684454810, 0.1593663767664,36.235580610013,44.466242060792,147.66905616257,18438.290747151 , ,19.204147788165,11.677426926971,926.60107582785 
1448.0111111110, 0.2061586352050, 6.8163927465275,10.788540602778,13.625789071528 , , 7.8013191289426,12.987073111434, 0.1813241439607,36.762819243442,46.761477521980,155.29076823695,19389.954872800 , ,19.905706415832,11.957333796806,856.42631391999 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 8.0989626162871,13.320321015400, 0.2046985992324,38.165429948552,49.043077049249,162.86704731525,20335.946132292 , ,20.109618358741,12.226961131563,795.64319407161 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 8.2984791824068,13.646483155577, 0.2294897441077,39.105628821986,51.314064535734,170.40791655285,21277.516039370 , ,20.534836902902,12.487313735716,742.55133803673 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 8.4952088490745,13.966503256318, 0.2556975798495,40.032694752246,53.577457187059,177.92337573434,22215.913189644 , ,20.943967228508,12.739292897373,695.83519655948 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 8.6895843584533,14.281168342031, 0.2833221076610,40.948666987010,55.835748960757,185.42168579112,23152.169061606 , ,21.338383764092,12.983649611175,654.45540879911 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 8.8819657274307,14.591131801092, 0.3123633287138,41.855242064459,58.090954667872,192.90951525929,24087.116303681 , ,21.719236617128,13.221011083243,617.58054651805 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 9.0727002889473,14.897020787825, 0.3428212439215,42.754056751131,60.345344422048,200.39437936209,25021.693283563 , ,22.087622535732,13.451976889625,584.54481137112 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 9.2620578808318,15.199323487546, 0.3746958543044,43.646382626764,62.600473223350,207.88141728855,25956.541691960 , ,22.444409219119,13.677017760619,554.80041986185 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 9.4503021707856,15.498513868738, 0.4079871606743,44.533462195078,64.858116773387,215.37650001068,26892.394591652 , ,22.790435281159,13.896590462465,527.90019091463 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 9.6376555415714,15.794992328963, 0.4426951638494,45.416343409268,67.119728199189,222.88442607593,27829.851140075 , ,23.126415455972,14.111081628525,503.47156300033 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , , 9.8243164320212,16.089114815717, 0.4788198645935,46.295961389510,69.386641480375,230.40959718454,28769.460943431 , ,23.452990218591,14.320837399920,481.20308747034 
1449.3484567900, 0.2063493266955, 6.8226673034241,10.794815159674,13.632063628424 , ,10.010451944515,16.381182257939, 0.5163612636893,47.173103586552,71.659921354283,237.95551972751,29711.661817591 , ,23.770706961726,14.526150553766,460.83146909075 
