"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721247374749, 6.8093732062249 , , 0.1139075305154, 0.1931743544816, 0.0000160330428, 0.5367761381877, 0.0173255308089, 0.0575376483518, 7.1842802871994 , , 0.5051259393606, 0.2978534521636,3588.6917478092 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4526314500066, 0.6754711536299, 0.0004328921553, 2.1329736555396, 0.1559297772798, 0.5178388351663,64.658522584795 , , 1.1440628687175, 0.7666335303640,1196.2305826031 
 0.0012345679012, 0.0000010130673, 0.0000693563253, 3.9722172125753, 6.8094656813253 , , 0.8929948832560, 1.2691440337279, 0.0022493736217, 4.2081356929326, 0.4677893318395, 1.5535165054990,193.97556775439 , , 1.7396701085616, 1.2240663504014,690.64404887875 
 0.0027777777778, 0.0000010130673, 0.0000693563253, 3.9722172125753, 6.8094656813253 , , 1.2840495248694, 1.7332025512105, 0.0056685366522, 6.0509357202519, 0.8662646077491, 2.8768428523989,359.20907416105 , , 2.2404454008045, 1.6598422673621,507.51067319818 
 0.0049382716049, 0.0000034455684, 0.0002223203404, 3.9723701765904, 6.8096186453404 , , 1.6362945887323, 2.1932895185413, 0.0226723106463, 7.7108500755235, 1.3643542820551, 4.5309427127741,565.74370601272 , , 2.7690262767930, 2.0658206198822,199.84477027775 
 0.0077160493827, 0.0000034455684, 0.0002223203404, 3.9723701765904, 6.8096186453404 , , 1.9359922274329, 2.5804865265787, 0.0510108383372, 9.1231407326715, 1.8499980303879, 6.1435561059180,767.09824418219 , , 3.1733371750486, 2.3807743395053,120.43628974110 
 0.0111111111111, 0.0000078494813, 0.0004998723359, 3.9726477285859, 6.8098961973359 , , 2.1992464388688, 2.9179891780833, 0.0906840895280,10.363695929829, 2.3089576820441, 7.6672132331315,957.34550275207 , , 3.4862910757174, 2.6275673983711,84.548604645387 
 0.0151234567901, 0.0000078494813, 0.0004998723359, 3.9726477285859, 6.8098961973359 , , 2.4451553487822, 3.2318971128619, 0.1416919656754,11.522513388271, 2.7563097212607, 9.1517234463128,1142.7047895184 , , 3.7427983669303, 2.8316877446042,64.588866437778 
 0.0197530864198, 0.0000140788244, 0.0008914616688, 3.9730393179188, 6.8102877866688 , , 2.6721596186288, 3.5187828599508, 0.2040348541605,12.592244904432, 3.1699017415748,10.523185272325,1313.9486001972 , , 3.9380825901878, 2.9905753469743,51.575429676573 
 0.0250000000000, 0.0000140788244, 0.0008914616688, 3.9730393179188, 6.8102877866688 , , 2.8832368640578, 3.7841785222343, 0.2777130534397,13.586922149633, 3.5462475515034,11.769613209838,1469.5803981140 , , 4.0820833544956, 3.1102161646669,42.380482530661 
 0.0308641975309, 0.0000220922426, 0.0013954123558, 3.9735432686058, 6.8107917373558 , , 3.0512268659266, 3.9904525788366, 0.3627288309631,14.378555714589, 3.7960065944471,12.593826816225,1572.4935642657 , , 4.1274632695662, 3.1559895945180,34.719674151042 
 0.0373456790123, 0.0000220922426, 0.0013954123558, 3.9735432686058, 6.8107917373558 , , 3.1925216655168, 4.1579884280790, 0.4590825731762,15.044391208757, 3.9478868590243,13.090608223711,1634.5228090312 , , 4.1003976151848, 3.1483031879814,28.514713885002 
 0.0444444444444, 0.0000318728237, 0.0020110763004, 3.9741589325504, 6.8114074013004 , , 3.3365742300597, 4.3388896001493, 0.5667719093534,15.723222353120, 4.1079458571404,13.611541499115,1699.5677103894 , , 4.0794960820851, 3.1371025201117,24.015907059760 
 0.0521604938272, 0.0000374250877, 0.0023607583699, 3.9745086146199, 6.8117570833699 , , 3.4904052988317, 4.5330422249688, 0.6857966879000,16.448133574135, 4.2763985572056,14.156635439490,1767.6293667603 , , 4.0558715184820, 3.1229877722102,20.642612729494 
 0.0604938271605, 0.0003748720017, 0.0128744185601, 3.9850222748101, 6.8222707435601 , , 3.6566464829815, 4.7402534647259, 0.8161567739986,17.231526036705, 4.4532913344820,14.725264654860,1838.6296905436 , , 4.0269861260565, 3.1064298068524,18.042201111333 
 0.0694444444444, 0.0004303326545, 0.0147791423899, 3.9869269986399, 6.8241754673899 , , 3.8353249667139, 4.9605634303309, 0.9578520213372,18.073527843268, 4.6391982554207,15.318481909653,1912.7001322756 , , 3.9940505804853, 3.0880528239978,15.992534930676 
 0.0790123456790, 0.0004896215542, 0.0168153342999, 3.9889631905500, 6.8262116592999 , , 4.0262397980501, 5.1935318057624, 1.1108823476596,18.973192030734, 4.8336051946318,15.933651810914,1989.5116308596 , , 3.9574522656674, 3.0679800195380,14.343239717944 
 0.0891975308642, 0.0005527353355, 0.0189828861513, 3.9911307424013, 6.8283792111513 , , 4.2292406670382, 5.4388377196337, 1.2752476825231,19.929810280741, 5.0362286719166,16.568830644575,2068.8214897821 , , 3.9176845086421, 3.0463918025652,12.992637329710 
11.141975308642, 0.2204860863086, 6.9698134922123,10.941961348462,13.779209817212 , , 4.4442165520970, 5.6962516332157, 1.4509479647453,20.942859416854, 5.2469718247861,17.222620169034,2150.4551214493 , , 3.8752882464530, 3.0235005891604,11.869908906111 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 4.6711272053789, 5.9656959945554, 1.6379831262281,22.012149775719, 5.4660961009889,17.894737813293,2234.3772434103 , , 3.8309249623274, 2.9996060526088,10.924860901650 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 4.9098620826867, 6.2469511721732, 1.8363531362974,23.137160430521, 5.6935131795406,18.583665180847,2320.3982652596 , , 3.7849668418135, 2.9748375917563,10.119875536748 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 5.1602667789685, 6.5397137391163, 2.0460579993999,24.317163765210, 5.9289001801443,19.287030670889,2408.2220635823 , , 3.7376034025017, 2.9492163480378, 9.4264339899190 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 5.4222774072641, 6.8438702853401, 2.2670977009178,25.551858719830, 6.1723972602840,20.003926226192,2497.7352563087 , , 3.6892111420551, 2.9228967517169, 8.8235836585666 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 5.6959106178642, 7.1594714295440, 2.4994721997190,26.841323756964, 6.4245830535359,20.734825788904,2588.9970209225 , , 3.6403004155073, 2.8961391902956, 8.2956817008146 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 5.9810695091210, 7.4863385306734, 2.7431815143416,28.185102238739, 6.6854460042349,21.478169181957,2681.8125502030 , , 3.5910248408254, 2.8689818252215, 7.8296565756466 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 6.2776244520935, 7.8242310071933, 2.9982256939459,29.582583303679, 6.9547913785618,22.231713846173,2775.9018331634 , , 3.5414214430681, 2.8413928251522, 7.4149567496082 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 6.5855103984510, 8.1730398860649, 3.2646047674011,31.033460419005, 7.2327720233588,22.994297565534,2871.1197528957 , , 3.4916500277553, 2.8134326867461, 7.0435165062386 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 6.9050200741861, 8.5333630967629, 3.5423185632307,32.539113022293, 7.5215617809817,23.771395948527,2968.1500062006 , , 3.4426251760505, 2.7857007464670, 6.7106883596732 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 7.2358066336944, 8.9045311234615, 3.8313672786039,34.097906643522, 7.8197880313884,24.556633164599,3066.1964925240 , , 3.3937658104693, 2.7577682445174, 6.4093654768454 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 7.5777346809476, 9.2862986946088, 4.1317510087359,35.709203244477, 8.1272276221238,25.347377227001,3164.9305760756 , , 3.3449808279420, 2.7295457598964, 6.1347784930427 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 7.9308295472798, 9.6787362963682, 4.4434697548871,37.373122196158, 8.4445813494725,26.143991311080,3264.3976037471 , , 3.2965014763238, 2.7011781817933, 5.8836883681555 
11.259567901235, 0.2234700306571, 7.0628676308975,11.035015487148,13.872263955898 , , 8.2951764489571,10.082028612384, 4.7665234756472,39.090065070419, 8.7729321163079,26.948034668444,3364.7922672035 , , 3.2486391138589, 2.6728782177174, 5.6536036811997 
