"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721411252866, 6.8093895940366 , , 0.1158472271397, 0.1961628870517, 0.0000160329744, 0.5459167354648, 0.0177947321339, 0.0590958565065, 7.3788416648360 , , 0.5101188691833, 0.3012591086659,3685.8947629687 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4602123926451, 0.6857115905786, 0.0004328903098, 2.1686979759149, 0.1601525892047, 0.5318627085588,66.409574983524 , , 1.1556896708102, 0.7756361652135,1228.6315876562 
 0.0012345679012, 0.0000003707031, 0.0000201928901, 3.9721680491401, 6.8094165178901 , , 0.9072282693381, 1.2864443114799, 0.0022493640318, 4.2752088880046, 0.4804577676141, 1.5955881256764,199.22872495057 , , 1.7587504485950, 1.2403087420402,709.35077786819 
 0.0027777777778, 0.0000003707031, 0.0000201928901, 3.9721680491401, 6.8094165178901 , , 1.3017897251245, 1.7565493244588, 0.0056685125022, 6.1345343738306, 0.8897080228686, 2.9546979620678,368.93023840176 , , 2.2697198365007, 1.6821036112824,521.24749851304 
 0.0049382716049, 0.0000012930833, 0.0000682614144, 3.9722161176644, 6.8094645864144 , , 1.7198119614524, 2.3036819527308, 0.0226718604427, 8.1044160899691, 1.5059021228461, 5.0010202425200,624.43864449472 , , 2.9078878125121, 2.1708813738771,220.58270229543 
 0.0077160493827, 0.0000012930833, 0.0000682614144, 3.9722161176644, 6.8094645864144 , , 2.0279314646121, 2.7025048708487, 0.0510100455081, 9.5563938148661, 2.0318477950846, 6.7474755110254,842.50498049232 , , 3.3272699934739, 2.4967486955561,132.27738661694 
 0.0111111111111, 0.0000029545711, 0.0001544210052, 3.9723022772552, 6.8095507460052 , , 2.2987936144103, 3.0520179699604, 0.0906828838988,10.832800546643, 2.5319274982625, 8.4076914928150,1049.8032850308 , , 3.6574364223522, 2.7547975062951,92.715307799423 
 0.0151234567901, 0.0000029545711, 0.0001544210052, 3.9723022772552, 6.8095507460052 , , 2.5533833690255, 3.3790877001623, 0.1416902638441,12.032525487445, 3.0237770117692,10.039976895735,1253.6141146216 , , 3.9320287809219, 2.9712093282614,70.858622345318 
 0.0197530864198, 0.0000052769274, 0.0002751266392, 3.9724229828892, 6.8096714516392 , , 2.7997113297861, 3.6965072865864, 0.2040320948471,13.193317674814, 3.5171252995547,11.676307628682,1457.9300532253 , , 4.1705398354674, 3.1587405957652,57.227798584492 
 0.0250000000000, 0.0000066851316, 0.0003483695871, 3.9724962258371, 6.8097446945871 , , 3.0298089046264, 4.0113873667142, 0.2777083064156,14.277626035028, 4.0181449884329,13.336774913158,1665.2597359829 , , 4.4018534940581, 3.3247287519088,48.024400441222 
 0.0308641975309, 0.0000066851316, 0.0003483695871, 3.9724962258371, 6.8097446945871 , , 3.2225131332771, 4.3279240362834, 0.3627188538051,15.185722551558, 4.5307851392231,15.034011216241,1877.1804811686 , , 4.6653064221811, 3.4737234503661,41.448110729637 
 0.0373456790123, 0.0000099968460, 0.0005207087356, 3.9726685649856, 6.8099170337356 , , 3.4255269830012, 4.6486586687139, 0.4590637215274,16.142401971790, 5.0574757311084,16.775529856939,2094.6304187061 , , 4.8972114189104, 3.6086817838101,36.542922191989 
 0.0444444444444, 0.0000099968460, 0.0005207087356, 3.9726685649856, 6.8099170337356 , , 3.6391715803496, 4.9751290251770, 0.5667429241906,17.149177567666, 5.5995462592423,18.565115150318,2318.0820666928 , , 5.1014673917998, 3.7315846596879,32.757559658697 
 0.0521604938272, 0.0001042401750, 0.0033634479331, 3.9755113041831, 6.8127597729331 , , 3.8635822603124, 5.3082674113078, 0.6857565031597,18.206687089762, 6.1575765883124,20.403987585253,2547.6878181166 , , 5.2811060333431, 3.8438130569286,29.753983361790 
 0.0604938271605, 0.0001208940379, 0.0039008063401, 3.9760486625901, 6.8132971313401 , , 4.0987934795943, 5.6486583583743, 0.8161045200442,19.315092911338, 6.7317061158443,22.291830543877,2783.4081393581 , , 5.4386322840748, 3.9463938389598,27.314921062648 
 0.0694444444444, 0.0001387812083, 0.0044779598409, 3.9766258160909, 6.8138742848409 , , 4.3447821637171, 5.9966735928653, 0.9577870514719,20.474286296568, 7.3217946273975,24.227324503368,3025.0782718275 , , 5.5761885384469, 4.0401272685898,25.295105489406 
 0.0790123456790, 0.0001579019044, 0.0050949148026, 3.9772427710526, 6.8144912398026 , , 4.6015088508531, 6.3525817486977, 1.1108041819951,21.684081286128, 7.9276146100307,26.208785705892,3272.4879777317 , , 5.6956938594245, 4.1256904267725,23.594424769647 
 0.0891975308642, 0.0001782561205, 0.0057516710341, 3.9778995272841, 6.8151479960341 , , 4.8689318170633, 6.7165917002916, 1.2751559999384,22.944281260752, 8.5489227736430,28.234403685628,3525.4111982331 , , 5.7988907519058, 4.2036802213841,22.141921213555 
38.241975308642, 0.2286284444203, 6.8551816531160,10.827329509366,13.664577978116 , , 5.1470204181293, 7.0888908170963, 1.4508425931796,24.254741813086, 9.1855408351651,30.302509560232,3783.6395529255 , , 5.8873886440197, 4.2746475213233,20.886145542379 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 5.4357489445178, 7.4696395795602, 1.6378640486228,25.615341789912, 9.8373260600695,32.411478212287,4046.9701259902 , , 5.9626517970400, 4.3390953294423,19.788869680326 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 5.7351073380315, 7.8589992208263, 1.8362204488772,27.026033793129,10.504245086513,34.559973474880,4315.2360806188 , , 6.0260377771312, 4.3975031048860,18.821255092771 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 6.0451622584039, 8.2572495006833, 2.0459118577949,28.487131949069,11.186792627392,36.748338655342,4588.4802829376 , , 6.0789664668232, 4.4504333618962,17.961838637052 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 6.3659473345192, 8.6645854796744, 2.2669383424935,29.998794729978,11.885305577926,38.976318729658,4866.6708900737 , , 6.1226266385066, 4.4983477652900,17.193373987749 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 6.6974831399264, 9.0811591172478, 2.4992999697336,31.561119086342,12.600075367865,41.243433499432,5149.7479433748 , , 6.1580496192014, 4.5416485898918,16.501994157919 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 7.0397845537487, 9.5070979050101, 2.7429968045079,33.174175134317,13.331389795857,43.549116578807,5437.6407226278 , , 6.1861433750295, 4.5806950779225,15.876473682812 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 7.3928685843976, 9.9425199824584, 2.9980289082425,34.838043024086,14.079585319961,45.892889102517,5730.2894356376 , , 6.2077241842730, 4.6158206554763,15.307687319606 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 7.5136165043292,10.387505265899, 3.2643963433197,35.407053710753,14.844918124326,48.273931643350,6027.5917668781 , , 6.4248596685146, 4.6473075495642,14.788011799529 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 8.1313901648247,10.842123705311, 3.5420991696168,38.318241041868,15.627663757549,50.691415200978,6329.4442055023 , , 6.2340404498436, 4.6754138376179,14.311122521864 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 8.5168052454460,11.306394190236, 3.8311374510112,40.134465286561,16.427934074843,53.143893435742,6635.6661582846 , , 6.2398859553773, 4.7003396964204,13.871570549293 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 8.9129546650233,11.780322121372, 4.1315112503375,42.001273869136,17.245818350014,55.629771477995,6946.0584862112 , , 6.2414511874834, 4.7222623375529,13.464751299770 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 9.3197826298038,12.263856504124, 4.4432206364764,43.918403867948,18.081184344689,58.146645557359,7260.3210491018 , , 6.2390559809208, 4.7413018521379,13.086598734262 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , , 9.7372184520468,12.756915891644, 4.7662656810324,45.885522175148,18.933767746665,60.691600380022,7578.0898368089 , , 6.2329504754271, 4.7575449188136,12.733574760960 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , ,10.165162493851,13.259364539087, 5.1006464628332,47.902159258588,19.803044205964,63.260784661238,7898.8839692499 , , 6.2232930068263, 4.7710268825293,12.402503314472 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , ,10.603503118415,13.771041392322, 5.4463630633402,49.967789042674,20.688352561627,65.849821058700,8222.1568816116 , , 6.2101949066565, 4.7817604480815,12.090604370821 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , ,11.052107175885,14.291746441805, 5.8034155698352,52.081784074031,21.588804971526,68.453508717985,8547.2591835035 , , 6.1937065600801, 4.7897231452238,11.795382890343 
38.459567901235, 0.2299421882514, 6.8942447350058,10.866392591256,13.703641060006 , ,11.510837664254,14.821270635927, 6.1718040702795,54.243498746463,22.503427855445,71.066292809231,8873.4972863657 , , 6.1738593560332, 4.7948853074018,11.514670913073 
