"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470172602, 6.8093954860102 , , 0.2312073373482, 0.3674616815477, 0.0000060110230, 1.0895379884094, 0.0533288966093, 0.1771041544862,22.113623380576 , , 0.7659971198037, 0.4819663202439,29463.230237596 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9043836296454, 1.2833961160574, 0.0001622976209, 4.2618038505867, 0.4799600694838, 1.5939373903755,199.02261042518 , , 1.7624571455372, 1.2419683762734,9821.0767458654 
 0.0012345679012, 0.0000000871990, 0.0000025169693, 3.9721503732193, 6.8093988419693 , , 1.6593147634105, 2.2307432783827, 0.0008433231760, 7.8193300013743, 1.4398802084514, 4.7818121711264,597.06783127555 , , 2.8817993285964, 2.1435959114906,5670.2013029574 
 0.0027777777778, 0.0000000871990, 0.0000025169693, 3.9721503732193, 6.8093988419693 , , 2.2681220618597, 3.0416225403902, 0.0021252175611,10.688264382477, 2.6664448304655, 8.8552077385469,1105.6811708067 , , 3.9042024622283, 2.9113434099587,4166.7299860344 
 0.0049382716049, 0.0000003477337, 0.0000100101383, 3.9721578663883, 6.8094063351383 , , 2.9229942207400, 4.0893320328250, 0.0084996970936,13.774274120902, 4.7936344250214,15.919555142346,1987.7514890915 , , 5.4463176934768, 3.8929475558747,1872.9555850087 
 0.0077160493827, 0.0000003477337, 0.0000100101383, 3.9721578663883, 6.8094063351383 , , 3.2677670597109, 4.7837854568615, 0.0191238788083,15.398976475676, 6.5259563929674,21.672533543968,2706.0813219469 , , 6.6322149492152, 4.5304150320710,1133.2708056339 
 0.0111111111111, 0.0000022557279, 0.0000605817192, 3.9722084379692, 6.8094569067192 , , 3.5647154637661, 5.3535058038989, 0.0339978205067,16.798311680720, 8.1266935130970,26.988473752088,3369.8415822134 , , 7.5710036400982, 5.0412710363426,793.82952641746 
 0.0151234567901, 0.0000064736762, 0.0001703754347, 3.9723182316847, 6.8095667004347 , , 3.8334310649786, 5.8515232714343, 0.0531215884661,18.064603049139, 9.6487788389090,32.043128930908,4000.9772055838 , , 8.3588640014025, 5.4760320423461,603.20351586143 
 0.0197530864198, 0.0000084554068, 0.0002225310035, 3.9723703872535, 6.8096188560035 , , 4.0842710363819, 6.3037965306954, 0.0764952272887,19.246657567781,11.122394175995,36.936685368270,4611.9976774715 , , 9.0436420695994, 5.8594348958460,482.86261349157 
