"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474431444, 6.8093959118944 , , 0.2524689960109, 0.3979960590826, 0.0000020036081, 1.1897311097669, 0.0613637167958, 0.2037876383255,25.445383235762 , , 0.8071788676842, 0.5120343120864,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000008904, 3.9721478571404, 6.8093963258904 , , 0.9827048775938, 1.3772313994580, 0.0000540974190, 4.6308837245997, 0.5522734511618, 1.8340887449291,229.00844912186 , , 1.8663678045641, 1.3317215579393,33903.442695761 
 0.0012345679012, 0.0000000624518, 0.0000012428784, 3.9721490991284, 6.8093975678784 , , 1.7819935509378, 2.3931091465574, 0.0002810984348, 8.3974396795360, 1.6568203534855, 5.5022662347872,687.02534736558 , , 3.0877026641828, 2.2992124043747,19574.161766852 
 0.0027777777778, 0.0000005650462, 0.0000198060298, 3.9721676622798, 6.8094161310298 , , 2.4300330067042, 3.2622170863746, 0.0007083824411,11.451251090298, 3.0681858397880,10.189381917855,1272.2691619857 , , 4.1931043281071, 3.1234530529599,14384.012543679 
 0.0049382716049, 0.0000006605656, 0.0000214298385, 3.9721692860885, 6.8094177548385 , , 3.4641547245774, 5.1873363488840, 0.0028329367501,16.324430761778, 7.7211031305807,25.641625867129,3201.6711236190 , , 7.4019863157980, 4.9431199641884,9051.2525088253 
 0.0077160493827, 0.0000010321339, 0.0000334841321, 3.9721813403821, 6.8094298091321 , , 4.1758942593741, 6.5350887841256, 0.0063740041092,19.678421469460,12.220146430127,40.582855008001,5067.2666260099 , , 9.7183626996541, 6.2099929088310,6366.9326710559 
 0.0111111111111, 0.0000014862730, 0.0000482171564, 3.9721960734064, 6.8094445421564 , , 4.6343479960081, 7.3727443877172, 0.0113317697931,21.838831981169,15.520731274060,51.544022479244,6435.9026694373 , ,11.122173501783, 6.9911582130957,4548.6295098175 
 0.0151234567901, 0.0000020229829, 0.0000656289182, 3.9722134851682, 6.8094619539182 , , 5.0295090751250, 8.0817889949582, 0.0177061661957,23.700983122983,18.611269093680,61.807618705064,7717.4383969677 , ,12.288996357667, 7.6477644669544,3490.7397808149 
 0.0197530864198, 0.0000026422639, 0.0000857194211, 3.9722335756711, 6.8094820444211 , , 5.3815939101568, 8.7053595031551, 0.0254972093241,25.360142418314,21.549269476127,71.564626663300,8935.7203731061 , ,13.298035462734, 8.2207548852362,2806.7631148797 
