"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1030930706881, 0.1764256540708, 0.0000160334255, 0.4858142399148, 0.0147970868676, 0.0491407369229, 6.1358230252068 , , 0.4766638203212, 0.2785350984338,3064.8932179026 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4103264588986, 0.6180077913458, 0.0004329024872, 1.9336162500166, 0.1331737818088, 0.4422666323057,55.222407226861 , , 1.0778408818502, 0.7156327776105,1021.6310726342 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8125565752045, 1.1606706741143, 0.0022494273075, 3.8290794166450, 0.3995213454265, 1.3267998969171,165.66722168058 , , 1.6328707900532, 1.1431320929423,589.83897479783 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1742597532182, 1.6014748310634, 0.0056686719527, 5.5335640471690, 0.7398345360901, 2.4569711295603,306.78294573993 , , 2.0923574386559, 1.5341927839908,433.42976098445 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5518140599500, 2.0816322854567, 0.0226727707657, 7.3127452988976, 1.2282648888093, 4.0789925763170,509.31219466049 , , 2.6285317819896, 1.9595163876035,179.90710612568 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8277455626852, 2.4372494868630, 0.0510121710954, 8.6130407734143, 1.6473627963053, 5.4706085722334,683.07250035951 , , 2.9930908786869, 2.2445829209198,107.24124174218 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0749770885582, 2.7519830386339, 0.0906866244125, 9.7780909074652, 2.0469859856400, 6.7972105035708,848.71500361220 , , 3.2758002683750, 2.4699318303011,74.952734734612 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3097699210843, 3.0490742733678, 0.1416959518984,10.884525129569, 2.4412767991138, 8.1055054546928,1012.0716561072 , , 3.5092263435865, 2.6583496261441,57.203507553286 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5409471690760, 3.3396018517886, 0.2040400024175,11.973921325346, 2.8380359570583, 9.4210656902130,1176.3354683659 , , 3.7076983751845, 2.8210146323782,46.172640553766 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7728497151423, 3.6296951587643, 0.2777186517858,13.066735404891, 3.2421721982740,10.759785099730,1343.4909872199 , , 3.8804068756312, 2.9643770699999,38.743473045630 
