"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2074646170727, 0.3330470453167, 0.0000060112632, 0.9776531495241, 0.0448737287479, 0.1490247122436,18.607561016934 , , 0.7183138712824, 0.4474584427010,24790.914598616 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8157232849446, 1.1656291823209, 0.0001623041060, 3.8440021721235, 0.4038635587314, 1.3412224101925,167.46804915241 , , 1.6442124859579, 1.1506424431841,8263.6381995388 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5191255264487, 2.0454525085239, 0.0008433568735, 7.1587043439540, 1.2115906761942, 4.0236672305775,502.40414745723 , , 2.6486733061379, 1.9671281605463,4771.0137389894 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0806400811076, 2.7891347652958, 0.0021253024807, 9.8047771086104, 2.2436864373967, 7.4512356264195,930.37805262464 , , 3.5812227660504, 2.6715222653034,3505.9647716009 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7416215285999, 3.7068715135775, 0.0085000858309,12.919576167051, 3.9406641380629,13.086857990626,1634.0545464866 , , 4.7734006514420, 3.5304320483436,1539.6148051935 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0443959662227, 4.3306083660584, 0.0191246832989,14.346365885288, 5.3482434819899,17.761372675608,2217.7249721217 , , 5.8341204208221, 4.1013574016102,928.71460395210 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3053259730942, 4.8439260148756, 0.0339991542666,15.575968535720, 6.6500198985928,22.084470405524,2757.5166857274 , , 6.6814803094443, 4.5592088602723,649.55940469430 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5433372433166, 5.2939449875907, 0.0531235593256,16.697569275346, 7.8891000254530,26.199271016712,3271.2999522237 , , 7.3939535578016, 4.9489125931842,493.17612278432 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7670552754151, 5.7037964395274, 0.0764979402239,17.751814774037, 9.0901248862160,30.187559971728,3769.2866885599 , , 8.0135696889665, 5.2925381001552,394.61925227479 
