"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721409203402, 6.8093893890902 , , 0.1165949902574, 0.1973134709896, 0.0000160329481, 0.5494404831643, 0.0179768238489, 0.0597005794266, 7.4543487298289 , , 0.5120338300535, 0.3025671745935,3723.6183245571 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4631334316376, 0.6896535811642, 0.0004328895993, 2.1824630362475, 0.1617914146403, 0.5373052148391,67.089138568460 , , 1.1601520817430, 0.7790943591305,1241.2061081857 
 0.0012345679012, 0.0000004703722, 0.0000208077293, 3.9721686639793, 6.8094171327293 , , 0.9127098344395, 1.2930974408473, 0.0022493603402, 4.3010401331650, 0.4853742439209, 1.6119156445174,201.26741570538 , , 1.7660767789441, 1.2465538895980,716.61068068081 
 0.0027777777778, 0.0000004703722, 0.0000208077293, 3.9721686639793, 6.8094171327293 , , 1.3085809314967, 1.7655319975753, 0.0056685032009, 6.1665371528710, 0.8988108259385, 2.9849281878133,372.70485243488 , , 2.2810420937430, 1.6906678507740,526.58137113081 
 0.0049382716049, 0.0000017413791, 0.0000754545019, 3.9722233107519, 6.8094717795019 , , 1.7266145793942, 2.3126742795101, 0.0226718240237, 8.1364726447184, 1.5177389968412, 5.0403302627676,629.34698210746 , , 2.9191982524184, 2.1794380243790,222.31692772013 
 0.0077160493827, 0.0000017413791, 0.0000754545019, 3.9722233107519, 6.8094717795019 , , 2.0428551626277, 2.7223578537561, 0.0510098751992, 9.6267200255394, 2.0622392411127, 6.8484048914743,855.10725012150 , , 3.3523692803876, 2.5156152347956,134.25645259345 
 0.0111111111111, 0.0000039379095, 0.0001701542936, 3.9723180105436, 6.8095664792936 , , 2.3170099165502, 3.0765944040670, 0.0906825738030,10.918642775602, 2.5739238732771, 8.5471606081459,1067.2177127081 , , 3.6888752814972, 2.7781239531761,94.253617312537 
 0.0151234567901, 0.0000039379095, 0.0001701542936, 3.9723180105436, 6.8095664792936 , , 2.5749366996784, 3.4085693752677, 0.1416897679891,12.134093079514, 3.0788334187599,10.222818112026,1276.4440804528 , , 3.9701240474387, 2.9991521329158,72.149303771992 
 0.0197530864198, 0.0000070094690, 0.0003027178573, 3.9724505741073, 6.8096990428573 , , 2.8240921851155, 3.7312676602364, 0.2040313619751,13.308209651756, 3.5871398829547,11.908824642710,1486.9626509794 , , 4.2168682401645, 3.1916296891861,58.367618230010 
 0.0250000000000, 0.0000639076563, 0.0019191567600, 3.9740670130100, 6.8113154817600 , , 3.0484597576389, 4.0518831768501, 0.2777072806186,14.365516035001, 4.1053366612692,13.626336683540,1701.4150704199 , , 4.4699086643329, 3.3629638587294,49.067264830744 
 0.0308641975309, 0.0000788979822, 0.0023693191126, 3.9745171753626, 6.8117656441126 , , 3.2445325818482, 4.3746202976907, 0.3627174768908,15.289486670713, 4.6375590289144,15.388605113539,1921.4558733561 , , 4.7429343750873, 3.5177007526030,42.425871632795 
 0.0373456790123, 0.0000954664045, 0.0028668716938, 3.9750147279438, 6.8122631966938 , , 3.4511784035247, 4.7019761490402, 0.4590619364393,16.263281341094, 5.1862918902919,17.203325652103,2148.0459646345 , , 4.9847685748535, 3.6587437083480,37.474955526783 
 0.0444444444444, 0.0001136127283, 0.0034118089726, 3.9755596652226, 6.8128081339726 , , 3.6686746901128, 5.0353992710358, 0.5667406793324,17.288207579567, 5.7527731815750,19.073978546658,2381.6198957824 , , 5.1991468739550, 3.7879773817288,33.655566367894 
 0.0521604938272, 0.0001333369254, 0.0040041301391, 3.9761519863891, 6.8134004551391 , , 3.8971024160525, 5.3757173612738, 0.6857537557278,18.364646968870, 6.3373993646928,21.001175197821,2622.2540076574 , , 5.3889205249817, 3.9066739909192,30.624951044608 
 0.0604938271605, 0.0001546389782, 0.0046438346909, 3.9767916909409, 6.8140401596909 , , 4.1364238438445, 5.7233808334391, 0.8161012403874,19.492421675375, 6.9399857900389,22.983522830101,2869.7743951762 , , 5.5563751921370, 4.0157248834149,28.162587792651 
 0.0694444444444, 0.0001775188680, 0.0053309220837, 3.9774787783338, 6.8147272470838 , , 4.3865533283855, 6.0786517910556, 0.9577832236392,20.671128106384, 7.5600698268606,25.018631171124,3123.8826035501 , , 5.7034827342068, 4.1158191044827,26.121392141390 
 0.0790123456790, 0.0002019765743, 0.0060653917315, 3.9782132479815, 6.8154617167315 , , 4.6473883021209, 6.4416892110462, 1.1107998051190,21.900282924090, 8.1970530857013,27.103584783898,3384.2146047537 , , 5.8320034871046, 4.2075275437724,24.400062602635 
 0.0891975308642, 0.0002280120756, 0.0068472430061, 3.9789950992561, 6.8162435680061 , , 4.9188372888469, 6.8126213329156, 1.2751510869716,23.179455057403, 8.8503580906518,29.235463368642,3650.4057635829 , , 5.9435719565133, 4.2913677335021,22.927058344180 
40.445679012346, 0.2409178823530, 6.8514784788464,10.823626335096,13.660874803846 , , 5.2008286395102, 7.1915697789507, 1.4508371698013,24.508306868398, 9.5194933727565,31.411557946266,3922.1178308108 , , 6.0397217681111, 4.3678305170876,21.650643228672 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 5.4933106304281, 7.5786588071974, 1.6378581505017,25.886594615170,10.204071863969,33.629431962423,4199.0465727772 , , 6.1218879151209, 4.4373856665094,20.532566847821 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 5.7962885143335, 7.9740888493555, 1.8362141131995,27.314343050618,10.904072397760,35.887789743790,4481.0302087943 , , 6.1915119744374, 4.5005505232978,19.544447178470 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 6.1098328961304, 8.3781546421477, 2.0459051250964,28.791884892231,11.619944056760,38.186823045843,4768.0926818825 , , 6.2500601399473, 4.5579038197431,18.665001899364 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 6.4339655109738, 8.7910355278731, 2.2669312591569,30.319322564430,12.351870003809,40.525766292618,5060.1384005038 , , 6.2987229607459, 4.6098967708782,17.876927731673 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 6.7687151700084, 9.2129040648509, 2.4992925830391,31.896791836420,13.100122726776,42.904076369594,5357.0995501565 , , 6.3385849887285, 4.6569546440065,17.166488093772 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 7.1141070715470, 9.6439107006785, 2.7429891614326,33.524411452352,13.864992127094,45.321193861078,5658.9062809379 , , 6.3706089049940, 4.6994622065392,16.522556668582 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 7.4701720901796,10.084202808416, 2.9980210540249,35.202326905181,14.646851024406,47.776760649477,5965.5138774793 , , 6.3956706850549, 4.7377826048485,15.936099109556 
40.669444444445, 0.2422692716135, 6.8892638773735,10.861411733624,13.698660202374 , , 7.8369203619259,10.533878370268, 3.2643883220278,36.930585959734,15.445959687700,50.269970858185,6276.8217162138 , , 6.4145057671394, 4.7722186540592,15.399507012988 
