"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474301345, 6.8093958988845 , , 0.2388081786289, 0.3784062759749, 0.0000060109502, 1.1253560788480, 0.0561513702769, 0.1864775327146,23.284004485123 , , 0.7808674467737, 0.4927971456979,31022.970636431 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9324626272624, 1.3172263385350, 0.0001622956564, 4.3941228977718, 0.5053623324925, 1.6782977944314,209.55604036610 , , 1.7998552921727, 1.2741149681975,10340.990212144 
 0.0012345679012, 0.0000000524143, 0.0000012783466, 3.9721491345966, 6.8093976033466 , , 1.7036038546554, 2.2892870784471, 0.0008433129683, 8.0280372506204, 1.5160869974776, 5.0348933832942,628.66812109831 , , 2.9554367170134, 2.1993280924425,5970.3734826684 
 0.0027777777778, 0.0000000524143, 0.0000012783466, 3.9721491345966, 6.8093976033466 , , 2.3270293337105, 3.1213966491779, 0.0021251918372,10.965858126737, 2.8075685138475, 9.3238766499687,1164.2002260340 , , 4.0067722889859, 2.9870848526810,4387.3105886158 
 0.0049382716049, 0.0000002104356, 0.0000051305416, 3.9721529867916, 6.8094014555416 , , 2.9807623405809, 4.2101669010122, 0.0084995837890,14.046499742318, 5.0804122644418,16.871938573894,2106.6682281157 , , 5.6602763474950, 4.0074274893563,1985.0311489012 
 0.0077160493827, 0.0000034920193, 0.0000910366236, 3.9722388928736, 6.8094873616236 , , 3.3393069681045, 4.9261262260447, 0.0191236470248,15.736100066891, 6.9199411725300,22.980949065640,2869.4530291522 , , 6.8819516400089, 4.6651157544722,1201.7032648552 
 0.0111111111111, 0.0000050285057, 0.0001310926848, 3.9722789489348, 6.8095274176848 , , 3.6472942827206, 5.5130416491889, 0.0339974367169,17.187454868478, 8.6192882731121,28.624371032457,3574.1033989526 , , 7.8481111787629, 5.1921194966247,841.95674135151 
 0.0151234567901, 0.0000068443524, 0.0001784316474, 3.9723262878974, 6.8095747566474 , , 3.9253974008656, 6.0257026483934, 0.0531210199514,18.497983830878,10.234616562264,33.988684216439,4243.9036178702 , , 8.6586607024666, 5.6406175677291,639.83493252809 
 0.0197530864198, 0.0000089395589, 0.0002330534946, 3.9723809097446, 6.8096293784946 , , 4.1845131636684, 6.4909164882769, 0.0764944416044,19.719037064774,11.797931626762,39.180131643673,4892.1194292890 , , 9.3631278266370, 6.0361478559207,512.19579909226 
