"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472692535, 6.8093957380035 , , 0.2422490739236, 0.3833519626303, 0.0000020036393, 1.1415709022213, 0.0574488446153, 0.1907864266249,23.822022677838 , , 0.7875630793334, 0.4976795353175,95219.946241322 
 0.0003086419753, 0.0000000000000, 0.0000000006903, 3.9721478569403, 6.8093963256903 , , 0.9450641949280, 1.3323326502898, 0.0000540982612, 4.4535063362156, 0.5170396015373, 1.7170778396240,214.39820410054 , , 1.8168901634824, 1.2887756216516,31739.982080441 
 0.0012345679012, 0.0000000924632, 0.0000017637505, 3.9721496200005, 6.8093980887505 , , 1.7230268723940, 2.3151446998398, 0.0002811028108, 8.1195659880664, 1.5511188046120, 5.1512335188721,643.19461230163 , , 2.9896420081452, 2.2250157924162,18325.087198216 
 0.0027777777778, 0.0000004261132, 0.0000138579778, 3.9721617142278, 6.8094101829778 , , 2.3521260730953, 3.1559804680671, 0.0007083934688,11.084123624963, 2.8724422307630, 9.5393213328267,1191.1011340895 , , 4.0556165088010, 3.0226173543682,13466.133940525 
 0.0049382716049, 0.0000007575341, 0.0000246363922, 3.9721724926422, 6.8094209613922 , , 3.3785174366259, 5.0194560956042, 0.0028329751616,15.920874890595, 7.2311990776579,24.014664370015,2998.5250488911 , , 7.1080480774424, 4.7843160519017,8476.8354822436 
 0.0077160493827, 0.0000011836473, 0.0000384943736, 3.9721863506236, 6.8094348193736 , , 4.0545759946260, 6.3092640913547, 0.0063740852703,19.106723098436,11.392732251617,37.835029178437,4724.1669077300 , , 9.3314391513647, 5.9967420337152,5935.7582420383 
 0.0111111111111, 0.0000017044526, 0.0000554319192, 3.9722032881692, 6.8094517569192 , , 4.4941534957658, 7.1170332164063, 0.0113319071933,21.178181521145,14.465390620696,48.039257414863,5998.2898144708 , ,10.689278294594, 6.7498992844550,4239.2914621974 
 0.0151234567901, 0.0000023199501, 0.0000754490387, 3.9722233052887, 6.8094717740387 , , 4.8735548302731, 7.8009677039017, 0.0177063754300,22.966066678857,17.342625496917,57.594478859342,7191.3762722914 , ,11.817755389061, 7.3829915781520,3252.7537376082 
 0.0197530864198, 0.0000030301403, 0.0000985457445, 3.9722464019945, 6.8094948707445 , , 5.2119632461560, 8.4026369434938, 0.0254975065742,24.560777421737,20.078129731785,66.679001187738,8325.6901789608 , ,12.793451917934, 7.9354852097195,2615.1185016326 
 0.0250000000000, 0.0000038350234, 0.0001247220519, 3.9722725783019, 6.8095210470519 , , 5.5042010208390, 8.9162841400562, 0.0347053396111,25.937914327586,22.558330396534,74.915644627499,9354.1360190678 , ,13.610630197529, 8.4021149899140,2158.6201278263 
 0.0308641975309, 0.0000047345998, 0.0001539779788, 3.9723018342288, 6.8095503029788 , , 5.7704764929397, 9.3799415754663, 0.0453298667421,27.192706868182,24.908392323151,82.720071543155,10328.614331080 , ,14.335050432034, 8.8188258826168,1824.8470045991 
 0.0373456790123, 0.0000057288700, 0.0001863135454, 3.9723341697954, 6.8095826385454 , , 6.0211258282145, 9.8129019706376, 0.0573710842340,28.373863035990,27.195820496496,90.316455947523,11277.115986841 , ,14.999928339698, 9.2038477728372,1574.2504635101 
 0.0444444444444, 0.0000068178344, 0.0002217287735, 3.9723695850235, 6.8096180537735 , , 6.2592120845980,10.221145984391, 0.0708289971874,29.495817139278,29.432211425585,97.743299770440,12204.448423976 , ,15.615911148139, 9.5628513593005,1379.9898862293 
 0.0521604938272, 0.0000080014935, 0.0002602236864, 3.9724080799364, 6.8096565486864 , , 6.4870440283602,10.609129518665, 0.0857036098200,30.569448973584,31.626732149236,105.03103555993,13114.411518932 , ,16.190892970781, 9.9000615814092,1225.5147219641 
 0.0604938271605, 0.0000092798480, 0.0003017983083, 3.9724496545583, 6.8096981233083 , , 6.7064085704011,10.980267653751, 0.1019949256812,31.603179151030,33.786794523007,112.20426577536,14010.077190166 , ,16.730902180725,10.218718642712,1100.0965491762 
 0.0694444444444, 0.0000106528983, 0.0003464526634, 3.9724943089134, 6.8097427776634 , , 6.9187121821504,11.337228348342, 0.1197029478249,32.603635506483,35.918426351338,119.28299531063,14893.943293760 , ,17.240635564862,10.521354218650,996.49171117437 
 0.0790123456790, 0.0000121206449, 0.0003941867761, 3.9725420430261, 6.8097905117761 , , 7.1251035214242,11.682173171597, 0.1388276788392,33.576230957807,38.026844555145,126.28453496955,15768.171295643 , ,17.723887742800,10.810020799605,909.64954557684 
 0.0891975308642, 0.0000136830884, 0.0004450006699, 3.9725928569199, 6.8098413256699 , , 7.3265091471616,12.016837030113, 0.1593691210315,34.525331807447,40.116326076113,133.22307270266,16634.532735255 , ,18.183703865882,11.086367599795,835.94031165140 
1254.3999999999, 0.2050717243283, 6.8105559464031,10.782703802653,13.619952271403 , , 7.5237125475449,12.342677669842, 0.1813272763768,35.454630153363,42.190719731122,140.11137356826,17494.621486509 , ,18.622637784584,11.351780976231,772.69882594563 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 7.7173605454558,12.660893989159, 0.2047021466717,36.367174073998,44.253242508282,146.96010315170,18349.769278401 , ,19.042793489575,11.607403337990,717.92165124390 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 7.9080077341844,12.972509524474, 0.2294937334964,37.265577026455,46.306789324488,153.77885627711,19201.174142266 , ,19.445966853618,11.854210319676,670.07867245097 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 8.0961284474848,13.278396295256, 0.2557020382733,38.152074254001,48.353918794535,160.57610976024,20049.894512404 , ,19.833690979808,12.093034895909,627.98134439817 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 8.2821274098734,13.579296275758, 0.2833270623127,39.028572974376,50.396853902812,167.35922463499,20896.849504072 , ,20.207274816308,12.324587462883,590.69269016844 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 8.4663584631091,13.875855698516, 0.3123688067972,39.896740626178,52.437616301700,174.13489215306,21742.874602024 , ,20.567861957633,12.549488545898,557.46568915921 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 8.6491321019100,14.168641185619, 0.3428272728042,40.758040380059,54.478044795730,180.90919517198,22588.729325538 , ,20.916456476833,12.768281220616,527.69779280455 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 8.8307245555629,14.458153879924, 0.3747024613057,41.613773934766,56.519851503951,187.68779466650,23435.120516668 , ,21.253951868340,12.981449514596,500.89821671440 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.0113624280010,14.744806387366, 0.4079943733092,42.465009135276,58.564353265487,194.47503773842,24282.590964328 , ,21.581091571029,13.189392429395,476.66107785025 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.1912583351693,15.028983805300, 0.4427030096840,43.312747909777,60.612910070443,201.27541362388,25131.701204648 , ,21.898569954640,13.392483233157,454.65110744909 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.3705935945150,15.311014541587, 0.4788283712985,44.157844695888,62.666650819615,208.09264296368,25982.915805213 , ,22.206986234627,13.591042082709,434.58712022299 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.5495425518263,15.591213066514, 0.5163704588871,45.001121078088,64.726788035086,214.93072293507,26836.733862572 , ,22.506912950921,13.785375263500,416.23357656494 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.7282518067274,15.869844102185, 0.5553292732135,45.843267890245,66.794295158727,221.79285557758,27693.555190588 , ,22.798839913272,13.975742556100,399.38981479249 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , , 9.9068430967995,16.147127919444, 0.5957048150803,46.684858806712,68.869914779149,228.68147510963,28553.683731253 , ,23.083183298169,14.162362263462,383.88387892887 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.085442309605,16.423290689018, 0.6374970851328,47.526487058146,70.954572726499,235.59962313004,29417.499265441 , ,23.360365950998,14.345457776472,369.56972608112 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.264146378594,16.698507579712, 0.6807060841228,48.368609432293,73.048864855341,242.54924423430,30285.244599723 , ,23.630727318944,14.525204906873,356.32007689026 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.443060039011,16.972967272077, 0.7253318126368,49.211719481935,75.153602840837,249.53299859273,31157.251888952 , ,23.894624531562,14.701789886984,344.02599506232 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.622253813278,17.246796784751, 0.7713742714473,50.056149535883,77.269149147234,256.55205339417,32033.666870956 , ,24.152318133604,14.875345062395,332.59088731700 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.801808736927,17.520142487949, 0.8188334611580,50.902281464764,79.396103159735,263.60836147627,32914.733381437 , ,24.404094526790,15.046016986311,321.93159412841 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,10.981800496874,17.793139477076, 0.8677093823377,51.750471934459,81.535050824127,270.70382988357,33800.689538271 , ,24.650222881088,15.213944128991,311.97522510852 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,11.109996799815,18.065882953006, 0.9180020356939,52.354582269498,83.686256066226,277.83929507715,34691.639783870 , ,25.008044564132,15.379225903317,302.65651302955 
1255.6447530863, 0.2052759908164, 6.8173102129090,10.789458069159,13.626706537909 , ,11.447360600705,18.494724969425, 0.9999980273711,53.944370384352,87.096507660059,289.14953394042,36103.861667045 , ,25.259057002416,15.634162412171,289.15010432626 
