"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721318405083, 6.8093803092583 , , 0.0766322345267, 0.1347061739645, 0.0000160343573, 0.3611205925002, 0.0092647008199, 0.0307677942082, 3.8417360413950 , , 0.4014993742278, 0.2284067114567,1918.8666907413 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3064448125920, 0.4742943226747, 0.0004329276482, 1.4440859381863, 0.0833823073795, 0.2769101478734,34.575624372555 , , 0.9036215869711, 0.5838361005711,639.62223024711 
 0.0012345679012, 0.0000007003775, 0.0000480472251, 3.9721959034751, 6.8094443722251 , , 0.6088079072097, 0.8847662666388, 0.0022495580480, 2.8689372498162, 0.2501469221384, 0.8307304436203,103.72687311767 , , 1.3645197997308, 0.9389264429986,369.28606681284 
 0.0027777777778, 0.0000007003775, 0.0000480472251, 3.9721959034751, 6.8094443722251 , , 0.8913397716795, 1.2663794069455, 0.0056690014141, 4.2003361699658, 0.4632269236319, 1.5383628158456,192.08344395416 , , 1.7258994434266, 1.2147724508219,271.36398520099 
 0.0049382716049, 0.0000024098069, 0.0001555369503, 3.9723033932003, 6.8095518619503 , , 1.2238480248895, 1.6563029178305, 0.0226745332051, 5.7672430747687, 0.7751340119214, 2.5741540573611,321.41466987728 , , 2.1033281951766, 1.5541565674067,113.52622054362 
 0.0077160493827, 0.0000024098069, 0.0001555369503, 3.9723033932003, 6.8095518619503 , , 1.4580894243363, 1.9486172002519, 0.0510163457313, 6.8710787319010, 1.0442440485244, 3.4676633556478,432.98025210024 , , 2.3782240634701, 1.7795508297882,67.971613919775 
 0.0111111111111, 0.0000054947294, 0.0003499547010, 3.9724978109510, 6.8097462797010 , , 1.6657289195713, 2.2103088901755, 0.0906941183993, 7.8495559746538, 1.3015303620159, 4.3215674042213,539.60063369484 , , 2.5944001772711, 1.9551870887503,47.649919096146 
 0.0151234567901, 0.0000075215415, 0.0004769482495, 3.9726248044995, 6.8098732732495 , , 1.8668948758693, 2.4597920290949, 0.1417075939386, 8.7975274096233, 1.5555639790588, 5.1640710770126,644.79753870766 , , 2.7661284755565, 2.0993933698178,36.441738466399 
 0.0197530864198, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 2.0682513905661, 2.7059978628345, 0.2040565393714, 9.7463968291330, 1.8112638577500, 6.0111763900923,750.56901488494 , , 2.9064051002267, 2.2214268801365,29.458386428639 
 0.0250000000000, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 2.2731461406091, 2.9538257519465, 0.2777407498830,10.711939775814, 2.0716767374030, 6.8725936031250,858.12750710562 , , 3.0233839700616, 2.3266753628226,24.744635441573 
 0.0308641975309, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 2.4832666229145, 3.2061238476669, 0.3627600556615,11.702108384823, 2.3386990040455, 7.7541383553876,968.19916918050 , , 3.1225557029743, 2.4185398705138,21.375391899882 
 0.0373456790123, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 2.6999350652129, 3.4645925083751, 0.4591143270296,12.723133502283, 2.6134621861992, 8.6590119038995,1081.1837172669 , , 3.2071185768375, 2.4992872561398,18.860251998498 
 0.0444444444444, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 2.9242501800485, 3.7302718979014, 0.5668034747562,13.780192684708, 2.8966086924701, 9.5887168393836,1197.2687682246 , , 3.2790343674441, 2.5705141881958,16.917180762713 
 0.0521604938272, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 3.1563011300179, 4.0038071128483, 0.6858274479224,14.873706100579, 3.1884609225179,10.543618698269,1316.4999637551 , , 3.3404983440884, 2.6333982634763,15.373573528166 
 0.0604938271605, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 3.3955772574976, 4.2856298538580, 0.8161862268850,16.001267334573, 3.4891897044354,11.523505328195,1438.8508140371 , , 3.3936807954380, 2.6888708827296,14.118720640724 
 0.0694444444444, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 3.6400478013829, 4.5760405146233, 0.9578798179485,17.153306658520, 3.7988836396339,12.527817189797,1564.2514537258 , , 3.4416628224050, 2.7376980491677,13.078694169199 
 0.0790123456790, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 3.8771322453968, 4.8752684090111, 1.1109082468894,18.270539836224, 4.1176146804403,13.555865135521,1692.6158343068 , , 3.4963638786415, 2.7805371926735,12.202506528761 
 0.0891975308642, 0.0007587580604, 0.0235135862295, 3.9956614424795, 6.8329099112295 , , 4.1083252211340, 5.1834894611317, 1.2752715553297,19.360010147194, 4.4454477101801,14.606862230532,1823.8456973249 , , 3.5554298757537, 2.8179592801455,11.453923024854 
14.667901234568, 0.2166923477926, 6.8335258594640,10.805673715714,13.642922184464 , , 4.3507638047596, 5.5008497960560, 1.4509697961405,20.502474092092, 4.7824677055094,15.680013965743,1957.8418385871 , , 3.6039681006331, 2.8504712084640,10.806575028268 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 4.6044025900521, 5.8274654889481, 1.6380030319192,21.697717699323, 5.1287657625400,16.774471862797,2094.4983151761 , , 3.6431375264705, 2.8785192970443,10.240806357448 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 4.8691969523627, 6.1634279637573, 1.8363713329358,22.945530680360, 5.4844400777779,17.889336747888,2233.7028542263 , , 3.6739809301013, 2.9024979042640, 9.7416772016842 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 5.1451104918477, 6.5088246557500, 2.0460747723468,24.245741505126, 5.8496352800234,19.023789394274,2375.3531652429 , , 3.6974501178190, 2.9227687640146, 9.2976999918990 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 5.4321478102620, 6.8638068684825, 2.2671134098705,25.598371858861, 6.2247212430712,20.177684384752,2519.4310911063 , , 3.7144947246527, 2.9397220480379, 8.9001654248538 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 5.7302810574451, 7.2284426486242, 2.4994873209900,27.003290500889, 6.6099162607941,21.350298721401,2665.8463566688 , , 3.7258728686023, 2.9536512578493, 8.5418711837850 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 6.0394833126416, 7.6027884038689, 2.7431965829282,28.460370570243, 7.0054546265282,22.540888403244,2814.5060642938 , , 3.7322544390615, 2.9648185910019, 8.2170153402506 
14.802777777778, 0.2190573627644, 6.9073216907124,10.879469546962,13.716718015712 , , 6.3597224223650, 7.9868792330308, 2.9982412769390,29.969460547317, 7.4115525012925,23.748575139942,2965.3005486724 , , 3.7342156721222, 2.9734486333194, 7.9208352318422 
