"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468658041, 6.8093953345541 , , 0.1893941781058, 0.3065983510151, 0.0000160305584, 0.8924982839929, 0.0388126868815, 0.1288960611080,16.094252327689 , , 0.6805703448605, 0.4204068961274,8040.6469745495 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7460972722308, 1.0717650213774, 0.0004328250775, 3.5158975942014, 0.3493141819338, 1.1600645499721,144.84827094920 , , 1.5548435748915, 1.0823870221864,2680.2156581832 
 0.0012345679012, 0.0000000809213, 0.0000029713377, 3.9721508275877, 6.8093992963377 , , 1.4117460270105, 1.9030572109106, 0.0022490250751, 6.6526908014939, 1.0479425458013, 3.4801936499164,434.54481284761 , , 2.4651697850257, 1.8287383216667,1547.4232317383 
 0.0027777777778, 0.0000000809213, 0.0000029713377, 3.9721508275877, 6.8093992963377 , , 1.9370338121217, 2.5966460950912, 0.0056676583577, 9.1280490807349, 1.9405211987873, 6.4444273652142,804.66570686210 , , 3.3269565687940, 2.4818273762439,1137.0528988310 
 0.0049382716049, 0.0000003249179, 0.0000116391424, 3.9721594953924, 6.8094079641424 , , 2.5371957629688, 3.4014902791320, 0.0226678603307,11.956243255478, 3.2918254754217,10.932035743492,1364.9985903264 , , 4.3087080244451, 3.2138959239599,482.27029741667 
 0.0077160493827, 0.0000003249179, 0.0000116391424, 3.9721594953924, 6.8094079641424 , , 2.9045479797521, 4.0029194582412, 0.0510010165530,13.687348331564, 4.4969045998146,14.933879530226,1864.6778134621 , , 5.1415502977854, 3.7307469425796,292.81533074338 
 0.0111111111111, 0.0000007344092, 0.0000262719756, 3.9721741282256, 6.8094225969756 , , 3.1706663684583, 4.5145428150506, 0.0906673345072,14.941400634727, 5.6296719859927,18.695238551141,2334.3295674198 , , 5.8963121245176, 4.1411144643072,206.19596520344 
 0.0151234567901, 0.0000151159484, 0.0004171602911, 3.9725650165411, 6.8098134852911 , , 3.4271837028117, 4.9798465954807, 0.1416669324926,16.150209073374, 6.7285774335329,22.343544439324,2789.8652527486 , , 6.5195059199754, 4.4867937216382,157.71884127220 
 0.0197530864198, 0.0000197432496, 0.0005448616346, 3.9726927178846, 6.8099411866346 , , 3.6836862287308, 5.4243205484579, 0.2039998212859,17.358947728978, 7.8288841822834,25.995571903864,3245.8656224784 , , 7.0569452145822, 4.7924107123896,127.42938567303 
 0.0250000000000, 0.0000249875321, 0.0006895900234, 3.9728374462734, 6.8100859150234 , , 3.9443072417378, 5.8591713707837, 0.2776660433625,18.587094281357, 8.9454628609426,29.700298036807,3708.4460665666 , , 7.5299149423567, 5.0690270274233,106.96409858814 
 0.0308641975309, 0.0000308487824, 0.0008513451057, 3.9729992013557, 6.8102476701057 , , 4.2116126238023, 6.2911672058864, 0.3626656398134,19.846740154217,10.088454006017,33.490917057538,4181.7512899640 , , 7.9520411892254, 5.3234822667250,92.346540121007 
 0.0373456790123, 0.0000373269961, 0.0010301267637, 3.9731779830137, 6.8104264517637 , , 4.4871847085140, 6.7244861604319, 0.4589986582776,21.145341912631,11.264568371076,37.389158643475,4668.4945091054 , , 8.3324313734029, 5.5601510288593,81.458100081996 
 0.0444444444444, 0.0000444221699, 0.0012259349126, 3.9733737911626, 6.8106222599126 , , 4.7719588943293, 7.1616954152134, 0.5666651567129,22.487307514254,12.477897478712,41.407979743695,5170.2935578179 , , 8.6773546588806, 5.7818683067327,73.073100142404 
 0.0521604938272, 0.0000521343004, 0.0014387694591, 3.9735866257091, 6.8108350944591 , , 5.0664383314934, 7.6043254645062, 0.6856652040136,23.875007996754,13.730504101077,45.553525556097,5687.9157393434 , , 8.9912326126487, 5.9904755219542,66.436980160936 
 0.0604938271605, 0.0000604633837, 0.0016686303014, 3.9738164865514, 6.8110649553014 , , 5.3708352442169, 8.0532263874612, 0.8159988788233,25.309443442319,15.022860128101,49.826583679913,6221.4593950953 , , 9.2772504488132, 6.1871579516866,61.062073702555 
 0.0694444444444, 0.0000694094157, 0.0019155173293, 3.9740633735793, 6.8113118423293 , , 5.6851853130378, 8.5088303491842, 0.9576662662065,26.790781991380,16.354327205621,54.224180305170,6770.5532084661 , , 9.5378034873934, 6.3726949627534,56.621165659269 
 0.0790123456790, 0.0000789723919, 0.0021794304242, 3.9743272866742, 6.8115757554242 , , 6.0094351843263, 8.9713427526994, 1.1106674534924,28.318772221092,17.723618098206,58.741112393837,7334.5475164157 , , 9.7748142033455, 6.5476388555284,52.888118949673 
 0.0891975308642, 0.0000891523076, 0.0024603694591, 3.9746082257091, 6.8118566944591 , , 6.3434883690196, 9.4408416973457, 1.2750025275183,29.892959437842,19.129058673974,63.370817732734,7912.6229462352 , , 9.9899005162877, 6.7124118552429,49.702503614702 
125.63086419753, 0.2559482917028, 6.8365142209033,10.808662077153,13.645910545903 , , 6.6872426704615, 9.9173576145788, 1.4506715718591,31.512862051643,20.568853900514,68.106258310235,8503.9007159508 , ,10.184505283631, 6.8673794933155,46.948089168766 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 7.0406516500040,10.400989493716, 1.6376746616850,33.178261225704,22.041628719109,72.941716561934,9107.6669176009 , ,10.360080314710, 7.0129593541078,44.539808955024 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 7.4038140901802,10.892068049243, 1.8360118555706,34.889622461354,23.547322200072,77.875764860161,9723.7432943812 , ,10.518330675462, 7.1497684836420,42.415720042264 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 7.7767603942802,11.390778276428, 2.0456832128735,36.647089030600,25.085368518440,82.905224593847,10351.732957759 , ,10.660637642227, 7.2782756877473,40.526912511246 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 8.1595317930611,11.897304764671, 2.2666887876248,38.450855228644,26.655371827348,88.027407439643,10991.300237629 , ,10.788291494189, 7.3989369172961,38.835241926567 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 8.5521812701187,12.411837872751, 2.4990286286523,40.301170734589,28.257128548881,93.240189428425,11642.179930425 , ,10.902503873977, 7.5121984660403,37.310572739901 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 8.9547718605504,12.934572346148, 2.7427027799561,42.198332594080,29.890623991340,98.541999761696,12304.175902713 , ,11.004412094050, 7.6184969339976,35.928792752116 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 9.3673509752418,13.465663383006, 2.9977112834548,44.142564225465,31.555776112427,103.93096991893,12977.054846812 , ,11.095022508884, 7.7182212983348,34.670106655217 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , , 9.7899660830849,14.005257592727, 3.2640541778214,46.134089320438,33.252582068755,109.40542043427,13660.607060835 , ,11.175260415181, 7.8117392493435,33.518261178891 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,10.222639185465,14.553448958857, 3.5417315013627,48.173011558000,34.980838500388,114.96293207077,14354.530473413 , ,11.245915069977, 7.8993599658589,32.459527783666 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,10.665353721333,15.110257982326, 3.8307432937996,50.259252896104,36.739963072769,120.59975331921,15058.356662659 , ,11.307618712916, 7.9813166300851,31.482076471794 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,11.118060001241,15.675642470971, 4.1310895961305,52.392579178946,38.529009098294,126.31084914775,15771.456943165 , ,11.360871333098, 8.0577781345590,30.575674094812 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,11.580662914185,16.249476762793, 4.4427704523359,54.572542206861,40.346482675921,132.08929399040,16492.966573171 , ,11.406021828734, 8.1288336799161,29.731289385198 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,12.053029322829,16.831566600207, 4.7657859089635,56.798514585460,42.190377438350,137.92638750084,17221.799207851 , ,11.443296436656, 8.1945068321291,28.940953315050 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,12.534986119071,17.421645942305, 5.1001360156852,59.069680562720,44.058108270183,143.81143492873,17956.619476607 , ,11.472803684236, 8.2547559171498,28.197568552378 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,13.026347208331,18.019423258242, 5.4458208225391,61.385163189333,45.946801535345,149.73271166160,18695.963417932 , ,11.494604685943, 8.3095174310375,27.494975788019 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,13.432332546921,18.624615017738, 5.8028403780423,63.298322409124,47.853509278195,155.67817557723,19438.327425340 , ,11.589809516212, 8.3587325391138,26.827926573047 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,14.036710837927,19.237199916103, 6.1711947116612,66.146385601986,49.777126165467,161.64183464415,20182.963320295 , ,11.515648965810, 8.4025656202098,26.192956501391 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,14.556397196828,19.858430310329, 6.5508837625845,68.595347804373,51.726198023914,167.64968111220,20933.116553618 , ,11.517251064620, 8.4422423369986,25.591918157628 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,15.086136453235,20.488576128276, 6.9419075352309,71.091683130177,53.702443368134,173.70497022402,21689.193582233 , ,11.514211790572, 8.4781377259442,25.022656862318 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,15.625932003378,21.127660648763, 7.3442660500658,73.635407583737,55.705813621580,179.80503051234,22450.860840723 , ,11.506835590573, 8.5104088664387,24.482368869348 
126.02500000000, 0.2566786982812, 6.8554958341877,10.827643690438,13.664892159188 , ,16.495251177912,22.150943997951, 7.9999720601560,77.731974222024,58.911918680952,189.48485708585,23659.505775434 , ,11.487236844237, 8.5542565185205,23.685689857541 
