"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463765529, 6.8093948453029 , , 0.1980872017258, 0.3193475870685, 0.0000160303030, 0.9334631581044, 0.0416852015494, 0.1384356244674,17.285383681757 , , 0.6988620327882, 0.4334951321793,8635.8707261916 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7797190644978, 1.1171019738244, 0.0004328181812, 3.6743364237536, 0.3751668139446, 1.2459206202065,155.56845313582 , , 1.5979096535351, 1.1153150288877,2878.6235753972 
 0.0012345679012, 0.0000001327955, 0.0000044390913, 3.9721522953413, 6.8094007640913 , , 1.4642803156202, 1.9725056008368, 0.0022489892407, 6.9002525951238, 1.1255004418337, 3.7377618606194,466.70535940745 , , 2.5526272672977, 1.8949309239141,1661.9740961512 
 0.0027777777778, 0.0000001327955, 0.0000044390913, 3.9721522953413, 6.8094007640913 , , 2.0082263395048, 2.6912759340348, 0.0056675680584, 9.4635356788874, 2.0841322896608, 6.9213569056023,864.21620281637 , , 3.4465024033640, 2.5717752750926,1221.2216658473 
 0.0049382716049, 0.0000004916194, 0.0000158192212, 3.9721636754712, 6.8094121442212 , , 2.6243985553472, 3.5237377025975, 0.0226674802385,12.367176386240, 3.5331886128736,11.733597864187,1465.0834409874 , , 4.4709664392552, 3.3298726677464,517.64014970978 
 0.0077160493827, 0.0000004916194, 0.0000158192212, 3.9721636754712, 6.8094121442212 , , 2.9717851128969, 4.1450533383429, 0.0510002001086,14.004195589239, 4.8246768046617,16.022404424401,2000.5934819567 , , 5.3915084084874, 3.8654278043154,314.16355995211 
 0.0111111111111, 0.0000011166213, 0.0000358355433, 3.9721836917933, 6.8094321605433 , , 3.2486173213619, 4.6730432504327, 0.0906659514509,15.308735535926, 6.0384386330253,20.052744356494,2503.8307979451 , , 6.1727012980671, 4.2911531697544,221.17171921312 
 0.0151234567901, 0.0000015217980, 0.0000488231361, 3.9721966793862, 6.8094451481362 , , 3.5142503556511, 5.1521887303995, 0.1416648671925,16.560500662215, 7.2142689805196,23.956516288655,2991.2645485645 , , 6.8169634670824, 4.6497745991531,169.10696888665 
 0.0197530864198, 0.0000015217980, 0.0000488231361, 3.9721966793862, 6.8094451481362 , , 3.7789896650974, 5.6091850327714, 0.2039969638323,17.808054212960, 8.3906184086711,27.861079961754,3478.7971577396 , , 7.3726266623797, 4.9670459788681,136.57595406497 
 0.0250000000000, 0.0000025194319, 0.0000808110963, 3.9722286673463, 6.8094771360963 , , 4.0472379757842, 6.0556613931781, 0.2776622888944,19.072143528516, 9.5834292439717,31.818971556728,3972.9884112781 , , 7.8618978540698, 5.2544172289046,114.59594201078 
 0.0308641975309, 0.0000225818140, 0.0006259919026, 3.9727738481526, 6.8100223169026 , , 4.3217288770856, 6.4986457538270, 0.3626608868146,20.365650334445,10.803566014139,35.865789656552,4478.2832283807 , , 8.2989448613302, 5.5189636449149,98.896216715219 
 0.0373456790123, 0.0000273239248, 0.0007574483844, 3.9729053046344, 6.8101537733844 , , 4.6041635829459, 6.9425029547215, 0.4589928065559,21.696591405820,12.058292500044,40.025100536149,4997.6241471807 , , 8.6932403280380, 5.7652262875781,87.202021392198 
 0.0444444444444, 0.0000325177031, 0.0009014255012, 3.9730492817512, 6.8102977505012 , , 4.8955631931043, 7.3899343416318, 0.5666581056338,23.069778557737,13.352111546101,44.311227140856,5532.7995628730 , , 9.0513032705351, 5.9961597887582,78.197464573977 
 0.0521604938272, 0.0000381631079, 0.0010579222008, 3.9732057784508, 6.8104542472008 , , 5.1964867540029, 7.8425568617809, 0.6856568513803,24.487846232262,14.687331827894,48.731131318246,6084.6787474162 , , 9.3777072135722, 6.2136790560903,71.072186065296 
 0.0604938271605, 0.0000442601349, 0.0012269383698, 3.9733747946198, 6.8106232633698 , , 5.5071899801281, 8.3012875722725, 0.8159891195375,25.951999454506,16.064600928198,53.286184148584,6653.4328969785 , , 9.6757483110007, 6.4190264082126,65.302566998424 
 0.0694444444444, 0.0000508087819, 0.0014084739452, 3.9735563301952, 6.8108047989452 , , 5.8277346014012, 8.7665967792862, 0.9576549918256,27.462529119624,17.483336752800,57.973598672345,7238.7140255203 , , 9.9478790023153, 6.6130107420163,60.537040131572 
 0.0790123456790, 0.0000578090462, 0.0016025288594, 3.9737503851094, 6.8109988538594 , , 6.1580868681775, 9.2387175667525, 1.1106545517380,29.019276186296,18.942266374842,62.788219382073,7839.8784047757 , ,10.196059381126, 6.7962050932296,56.532626894489 
 0.0891975308642, 0.0000652609250, 0.0018091030398, 3.9739569592898, 6.8112054280398 , , 6.3076296712599, 9.7177411868628, 1.2749878823022,29.723979448400,20.439667752452,67.723324971776,8456.0867973495 , ,10.736731308173, 6.9690397870782,53.116838137702 
137.72345679013, 0.2547409554416, 6.8091046841779,10.781252540428,13.618501009178 , , 6.8478618445279,10.203703142547, 1.4506550634546,32.269761438225,21.973659622655,72.771591076731,9086.4246665757 , ,10.626907015492, 7.1318804614468,50.164641416157 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 7.2071456524409,10.696704056692, 1.6376561671420,33.962845065378,23.542781515943,77.927016503807,9730.1426899714 , ,10.812465886188, 7.2851427963977,47.584479616259 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 7.5761254570768,11.197093426228, 1.8359912488788,35.701619962047,25.147024420132,83.188346063062,10387.084141695 , ,10.980328471905, 7.4294589583581,45.309772643993 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 7.9548277247960,11.705045455614, 2.0456603660323,37.486210847913,26.785702363374,88.552002160752,11056.802315339 , ,11.131856681789, 7.5652847736939,43.287734186544 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 8.3432965131885,12.220746142155, 2.2666635703071,39.316825339302,28.458367636240,94.015124263231,11738.940038234 , ,11.268342688603, 7.6930756248120,41.477317364082 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 8.7415838090296,12.744380541808, 2.4990009087331,41.193708417914,30.164734643468,99.575316051680,12433.198100616 , ,11.390992550895, 7.8132723458016,39.846050357045 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 9.0156201733375,13.276146738768, 2.7426724233035,42.485073270533,31.904761661352,105.23091698216,13139.369163234 , ,11.672066364704, 7.9263146945244,38.368022403278 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 9.5678709009953,13.816214482956, 2.9976781534490,45.087491315787,33.678398632498,110.98016478746,13857.233185435 , ,11.599253996614, 8.0326029191544,37.022041428886 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , , 9.9959715824592,14.364721962805, 3.2640181365658,47.104866545607,35.485552429777,116.82108020185,14586.543031646 , ,11.686815957625, 8.1324985269004,35.790573248702 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,10.434083421916,14.921766777178, 3.5416924090458,49.169418206183,37.325987791880,122.75113808074,15326.983406629 , ,11.764439013676, 8.2263139421587,34.658892953894 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,10.882182547466,15.487355363240, 3.8307010094695,51.281033803939,39.198963486141,128.76605925717,16078.020003966 , ,11.832742071319, 8.3142703345469,33.614228554738 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,11.232227396307,16.061456667279, 4.1310439761120,52.930579898948,41.103524306236,134.86078044457,16839.020610297 , ,12.006592787545, 8.3965472894691,32.645689860580 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,11.808114642815,16.643935205553, 4.4427213511223,55.644382321080,43.038010656274,141.02782584999,17609.051781288 , ,11.943297479399, 8.4732260795472,31.743567670378 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,12.285714783021,17.234597126291, 4.7657331783833,57.895018057788,45.000298105295,147.25810308326,18386.978220636 , ,11.986124184388, 8.5443310339194,30.899359567842 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,12.772841620816,17.833154154284, 5.1000795059043,60.190547261308,46.987507627007,153.53994136813,19171.342688947 , ,12.020813059946, 8.6098028447337,30.105401531560 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,13.269316354676,18.439327914389, 5.4457603799583,62.530127350028,48.996696731206,159.86138747335,19960.652678863 , ,12.047447148023, 8.6695886214271,29.355200434760 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,13.774950116353,19.052820963838, 5.8027758469358,64.912868304048,51.024659018702,166.20954104122,20753.297422682 , ,12.066072082824, 8.7236184792103,28.643108992223 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,14.289717799765,19.673615685664, 6.1711259344935,67.338651813845,53.070215149410,172.57816431917,21548.498060577 , ,12.077086947232, 8.7720613778645,27.965425783088 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,14.814368295377,20.303025378765, 6.5508105829842,69.811006939612,55.142612862636,178.99558064217,22349.791107908 , ,12.082565862631, 8.8162023788524,27.324188109958 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,15.349028197704,20.941286615009, 6.9418297992722,72.330530243438,57.243315437181,185.46419767831,23157.477191531 , ,12.083123132580, 8.8563898239845,26.716903617797 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,15.893719195173,21.588452928724, 7.3441836007519,74.897323929545,59.372470059602,191.98199413506,23971.303928313 , ,12.079110734092, 8.8928092609928,26.140685550863 
138.13611111111, 0.2554323880121, 6.8271326749682,10.799280531218,13.636528999968 , ,16.770816199726,22.624534460076, 7.9999732705811,79.030542697346,62.779579773017,202.32922824389,25263.282870180 , ,12.064363823103, 8.9429123326683,25.291238032998 
