"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562230, 6.8093963249730 , , 0.1052584378911, 0.1797909098742, 0.0000160333487, 0.4960182838415, 0.0152913360898, 0.0507821286374, 6.3407708893611 , , 0.4824518552128, 0.2824510353326,3167.2814971843 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4188026876378, 0.6295655630244, 0.0004329004146, 1.9735595031841, 0.1376220248080, 0.4570391577363,57.066938004251 , , 1.0912994859565, 0.7259595895632,1055.7604990615 
 0.0012345679012, 0.0000000000000, 0.0000000000809, 3.9721478563309, 6.8093963250809 , , 0.8291542006606, 1.1829676218378, 0.0022494165380, 3.9072938178799, 0.4128660744240, 1.3711174732090,171.20081401275 , , 1.6536338742742, 1.1590490288136,609.54360833290 
 0.0027777777778, 0.0000086259925, 0.0002544250588, 3.9724022813088, 6.8096507500588 , , 1.1971533793822, 1.6280533082331, 0.0056686448154, 5.6414476277001, 0.7645446405055, 2.5390328887611,317.02936171012 , , 2.1208918861101, 1.5595514446125,447.90826934116 
 0.0049382716049, 0.0000153305645, 0.0004521363419, 3.9725999925919, 6.8098484613419 , , 1.5879367206779, 2.1293757570337, 0.0226725735248, 7.4829691834716, 1.2855838083654, 4.2693475553956,533.08034582654 , , 2.6886131542906, 2.0049761256524,188.30449709287 
 0.0077160493827, 0.0000239539925, 0.0007064626229, 3.9728543188729, 6.8101027876229 , , 1.8799119960310, 2.5062409973755, 0.0510116210958, 8.8588690914164, 1.7435023266465, 5.7898860151569,722.93820055839 , , 3.0798707744729, 2.3101872570195,113.50131383369 
 0.0111111111111, 0.0000344937267, 0.0010173055395, 3.9731651617895, 6.8104136305395 , , 2.1370696619600, 2.8347325520661, 0.0906856318958,10.070695018975, 2.1756069645449, 7.2243581807829,902.04962407415 , , 3.3804972806348, 2.5485149121096,79.663757419546 
 0.0151234567901, 0.0000469497573, 0.0013846648115, 3.9735325210615, 6.8107809898115 , , 2.3803202238299, 3.1442089345408, 0.1416944116726,11.216985317973, 2.6028312135906, 8.6420243971964,1079.0626189420 , , 3.6306141966442, 2.7485528401943,60.990580328332 
 0.0197530864198, 0.0000613220742, 0.0018085401550, 3.9739563964050, 6.8112048651550 , , 2.6194127529736, 3.4464665752304, 0.2040378200378,12.343681365922, 3.0337604316915,10.071062688563,1257.4955566864 , , 3.8447788257617, 2.9221414073601,49.358803611501 
 0.0250000000000, 0.0000776106657, 0.0022889312386, 3.9744367874886, 6.8116852562386 , , 2.8577120618425, 3.7480128598436, 0.2777157427586,13.466639454545, 3.4738408938273,11.529152086428,1439.5558809805 , , 4.0343994905471, 3.0760705786129,41.514218718411 
 0.0308641975309, 0.0000958155185, 0.0028258376836, 3.9749736939336, 6.8122221626836 , , 3.0907619906558, 4.0526200045418, 0.3627280995829,14.564860443337, 3.9264941472946,13.027173201866,1626.6021694149 , , 4.2148742741273, 3.2145064642789,35.914430717793 
 0.0373456790123, 0.0001159366176, 0.0034192590639, 3.9755671153139, 6.8128155840639 , , 3.2898823915367, 4.3624913639103, 0.4590748496773,15.503192433642, 4.3937032610790,14.571155184079,1819.3872351302 , , 4.4290808758281, 3.3400994909978,31.740260208809 
 0.0444444444444, 0.0001379739463, 0.0040691949063, 3.9762170511563, 6.8134655199063 , , 3.4961549289777, 4.6788878377456, 0.5667559925279,16.475228044991, 4.8764070702237,16.163584981368,2018.2216040890 , , 4.6232461975288, 3.4545784258756,28.519477860785 
 0.0521604938272, 0.0001619274862, 0.0047756446901, 3.9769235009401, 6.8141719696901 , , 3.7135901015896, 5.0025092164742, 0.6857715638687,17.499866290879, 5.3748253698584,17.804487305527,2223.1083618619 , , 4.7944137124627, 3.5591113449413,25.962708638843 
 0.0604938271605, 0.0001877972174, 0.0055386078473, 3.9776864640973, 6.8149349328473 , , 3.9421183116409, 5.3337405959153, 0.8161216277419,18.576779200002, 5.8887472320879,19.492382120634,2433.8627078319 , , 4.9446466543315, 3.6545425804100,23.884163166422 
 0.0694444444444, 0.0002155831180, 0.0063580837624, 3.9785059400124, 6.8157544087624 , , 4.1816281104444, 5.6727923369279, 0.9578062687447,19.705441583237, 6.4177142070879,21.224893055744,2650.1879229738 , , 5.0757486068000, 3.7415247721263,22.159902005614 
 0.0790123456790, 0.0002452851649, 0.0072340717730, 3.9793819280230, 6.8166303967730 , , 4.4320098576705, 6.0198124660113, 1.1108255820593,20.885336773139, 6.9612312046290,22.999447736097,2871.7628147849 , , 5.1893945353691, 3.8206252879064,20.704823608276 
 0.0891975308642, 0.0002769033328, 0.0081665711690, 3.9803144274190, 6.8175628961690 , , 4.6931660397154, 6.3749194348971, 1.2751796680310,22.116005248064, 7.5188276401254,24.813480856985,3098.2670735450 , , 5.2871517110207, 3.8923599129980,19.458811553433 
32.001234567902, 0.2417230425896, 6.8824961089181,10.854643965168,13.691892433918 , , 4.9650182418186, 6.7382266770251, 1.4508686276141,23.397077487472, 8.0901085764913,26.664604031969,3329.4024799470 , , 5.3704946756052, 3.9572138650197,18.378372462170 
32.200308641976, 0.2433061298027, 6.9267039598536,10.898851816104,13.736100284854 , , 5.2475131321864, 7.1098596538610, 1.6378925583299,24.728302171418, 8.6748062476094,28.550776913058,3564.9142715482 , , 5.4408204789308, 4.0156597039934,17.431410117749 
32.200308641976, 0.2433061298027, 6.9267039598536,10.898851816104,13.736100284854 , , 5.5406389338647, 7.4899922498646, 1.8362515480047,26.109623802360, 9.2729015774624,30.470710775415,3804.6415352646 , , 5.4994940365408, 4.0681898937834,16.593974179913 
32.200308641976, 0.2433061298027, 6.9267039598536,10.898851816104,13.736100284854 , , 5.8444569666064, 7.8789098479697, 2.0459456644253,27.541331342582, 9.8848554941307,32.424636718718,4048.6131267223 , , 5.5479297570302, 4.1153709516138,15.848239414426 
