"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475592809, 6.8093960280309 , , 0.2616775672237, 0.4111406478491, 0.0000060107430, 1.2331254426216, 0.0649730876877, 0.2157742786494,26.942062127856 , , 0.8245807271087, 0.5248186472882,35898.104261364 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0166363878237, 1.4174869395898, 0.0001622900608, 4.7907820644345, 0.5847577891897, 1.9419685078444,242.47855915071 , , 1.9101898487045, 1.3700080428299,11966.034753788 
 0.0012345679012, 0.0000000345550, 0.0000008909073, 3.9721487471574, 6.8093972159074 , , 1.8352642490065, 2.4633843688924, 0.0008432838927, 8.6484717180544, 1.7542733675692, 5.8259055235331,727.43567745212 , , 3.1744232617657, 2.3650006053066,6908.5933862319 
 0.0027777777778, 0.0000000345550, 0.0000008909073, 3.9721487471574, 6.8093972159074 , , 2.5005305312565, 3.3586259539303, 0.0021251185651,11.783462567535, 3.2486543843875,10.788713946707,1347.1031081707 , , 4.3145699729912, 3.2122403907712,5076.7585976920 
 0.0049382716049, 0.0000009279728, 0.0000243398851, 3.9721721961351, 6.8094206648851 , , 3.1547144248408, 4.5671236265577, 0.0084992738416,14.866228934903, 5.9760426275486,19.846308978939,2478.0548120292 , , 6.2910001687207, 4.3454722494336,2335.0593649409 
 0.0077160493827, 0.0000027971907, 0.0000734762817, 3.9722213325317, 6.8094698012817 , , 3.5530385247230, 5.3448304652312, 0.0191230158642,16.743285448327, 8.1455442932618,27.051152355782,3377.6677737567 , , 7.6135263289583, 5.0611806177489,1414.5860960348 
 0.0111111111111, 0.0000040279535, 0.0001058058197, 3.9722536620697, 6.8095021308197 , , 3.8928512474611, 5.9812264032251, 0.0339963892550,18.344613825767,10.148232640526,33.701964496755,4208.1031482805 , , 8.6573984861958, 5.6346244440074,991.33952855851 
 0.0151234567901, 0.0000054824906, 0.0001440134355, 3.9722918696855, 6.8095403384355 , , 4.1979936072094, 6.5360780299145, 0.0531194615756,19.782562104710,12.050237616269,40.018325186465,4996.7781617683 , , 9.5327265667436, 6.1226816759696,753.36466145248 
 0.0197530864198, 0.0000071608017, 0.0001880991215, 3.9723359553715, 6.8095844241215 , , 4.4809322831101, 7.0386029400990, 0.0764922773719,21.115878076944,13.889173460432,46.125103675602,5759.2842699349 , ,10.293639975204, 6.5531617663538,603.00340453129 
 0.0250000000000, 0.0000090628862, 0.0002380628637, 3.9723859191137, 6.8096343878637 , , 4.7491497788956, 7.5055669643579, 0.1041148680412,22.379822180821,15.689635851792,52.103924400209,6505.8132835966 , ,10.971211022181, 6.9420371102727,500.44652968849 
 0.0308641975309, 0.0000111887435, 0.0002939046484, 3.9724417608984, 6.8096902296484 , , 5.0075532212099, 7.9476105123520, 0.1359872566415,23.597518686331,17.469251391181,58.013257187048,7243.6658769351 , ,11.585150396670, 7.2994590131065,426.60804122238 
 0.0373456790123, 0.0000135383731, 0.0003556244603, 3.9725034807103, 6.8097519494603 , , 5.2560807904102, 8.3657202215087, 0.1721094953244,24.768676275517,19.212304484228,63.800832580097,7966.3155680160 , ,12.138480195453, 7.6264602318474,370.69908583390 
 0.0444444444444, 0.0000161117742, 0.0004232222821, 3.9725710785321, 6.8098195472821 , , 5.5006154168437, 8.7712042442300, 0.2124815678111,25.921017581103,20.955634653605,69.588905254470,8689.0273507625 , ,12.651112644847, 7.9337914517552,327.50560893980 
 0.0521604938272, 0.0000189089461, 0.0004966980952, 3.9726445543452, 6.8098930230952 , , 5.7429742302603, 9.1677700202344, 0.2571034852379,27.063105618065,22.707609417117,75.405164442771,9415.2585650841 , ,13.129984816135, 8.2250279267851,293.28721224067 
 0.0604938271605, 0.0000219298880, 0.0005760518791, 3.9727239081291, 6.8099723768791 , , 5.9845053687927, 9.5581457565160, 0.3059752576113,28.201293332318,24.474756926473,81.271180446639,10147.702527397 , ,13.580266945777, 8.5028186969460,265.61356980662 
 0.0694444444444, 0.0000251745990, 0.0006612836119, 3.9728091398619, 6.8100576086119 , , 6.2262424460892, 9.9444091477998, 0.3590968940269,29.340451509314,26.262385072485,87.204460652619,10888.545249394 , ,14.005953254742, 8.7691947662786,242.84381765240 
 0.0790123456790, 0.0000286430782, 0.0007523932696, 3.9729002495196, 6.8101487182696 , , 6.4689905285792,10.328169147270, 0.4164684029733,30.484373932019,28.074873821698,93.219420380259,11639.586660321 , ,14.410195836341, 9.0257449361098,223.83311606531 
 0.0891975308642, 0.0000323353245, 0.0008493808270, 3.9729972370770, 6.8102457058270 , , 6.7133716829620,10.710668009167, 0.4780897927518,31.635992018215,29.915748643012,99.327626731035,12402.271054506 , ,14.795490466157, 9.2737097859840,207.75935449137 
500.94938271605, 0.2688205967182, 6.8229871523734,10.795135008623,13.632383477373 , , 6.8260564242611,11.092860970024, 0.5439610717157,32.167005902842,31.787778533264,105.53812412922,13177.727739122 , ,15.461068231742, 9.5140581329213,194.01778843540 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 7.2088354365837,11.475493930697, 0.6140822482306,33.970807978825,33.693169640109,111.85807733880,13966.851322728 , ,15.516802723938, 9.7475610212805,182.15487853802 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 7.3392279600038,11.859113331785, 0.6884533311342,34.585267750302,35.633415847877,118.29227526461,14770.239758759 , ,16.117809108704, 9.9747992919129,171.82323029758 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 7.7152287049125,12.244142546007, 0.7670743293261,36.357128020599,37.609616395121,124.84418575202,15588.326050197 , ,16.181527538196,10.196237530143,162.75370062468 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 7.9729883235576,12.630873954467, 0.8499452521637,37.571790581108,39.622306661450,131.51539363228,16421.308082638 , ,16.495119307236,10.412216455202,154.73395880203 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 8.2339399947790,13.019541327161, 0.9370661088532,38.801495322297,41.671828934131,138.30683203281,17269.302368471 , ,16.797162976716,10.623018780567,147.59559728616 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 8.4981305534106,13.410269296867, 1.0284369092095,40.046462947934,43.757940882836,145.21748213208,18132.181695349 , ,17.088167946984,10.828826693734,141.20212998160 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 8.7655931416247,13.803154392762, 1.1240576628010,41.306849636695,45.880289317602,152.24594649805,19009.771576760 , ,17.368584651173,11.029793782347,135.44318190820 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 9.0363450273059,14.198262245708, 1.2239283790532,42.582736761501,48.038363031725,159.39029248226,19901.830697867 , ,17.638801086127,11.226042294749,130.22844735863 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 9.3103746217376,14.595603648894, 1.3280490676230,43.874069711857,50.231302047548,166.64741872978,20807.971816513 , ,17.899109917736,11.417644842830,125.48287769823 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 9.5876815339413,14.995206640560, 1.4364197374685,45.180846645322,52.458389848340,174.01468987243,21727.865874695 , ,18.149819563406,11.604687687448,121.14473599416 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , , 9.7867308190457,15.397220061716, 1.5490403952581,46.118843510709,54.719895950613,181.49273469454,22661.591383840 , ,18.544776396766,11.787370315360,117.16462349861 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,10.152371128293,15.801715729500, 1.6659110483167,47.841881419403,57.015567867559,189.08043798159,23609.009095752 , ,18.624263789436,11.965816954206,113.49972027177 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,10.439781963779,16.208714282095, 1.7870317043075,49.196271929385,59.344797771562,196.77549399351,24569.831110536 , ,18.848621041725,12.140105042809,110.11304025507 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,10.730570793463,16.618235394348, 1.9124023705236,50.566580848554,61.706990993174,204.57563025377,25543.773681657 , ,19.064748203180,12.310310053939,106.97311057911 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,11.024740854445,17.030302109917, 2.0420230538419,51.952823431375,64.101598819231,212.47871647493,26530.570816632 , ,19.272898953381,12.476508937044,104.05304488369 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,11.255282308687,17.444943163601, 2.1758937606867,53.039223522220,66.528147392766,220.48286052711,27529.986259862 , ,19.589278569845,12.638783540846,101.32979123830 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,11.623262459828,17.862198187817, 2.3140144969508,54.773287666759,68.986289129368,228.58657920564,28541.834815076 , ,19.666301091941,12.797225559929,98.783555378263 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,11.927623380191,18.282071247751, 2.4563852688316,56.207553502460,71.475381738344,236.78740016706,29565.807779903 , ,19.852018513623,12.951891334314,96.396686290053 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,12.235404753538,18.704612311609, 2.6030060814177,57.657937829503,73.995219125308,245.08428924741,30601.776026303 , ,20.030746361418,13.102879929530,94.154328334850 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,12.546580706055,19.129787946142, 2.7538769409894,59.124318720504,76.544859994389,253.47376028181,31649.304263883 , ,20.202616650725,13.250212756955,92.042515229727 
501.73611111111, 0.2691752070811, 6.8315983989363,10.803746255186,13.640994723936 , ,13.043386707506,19.804588986905, 2.9999918929055,61.465459869652,80.618755621120,266.86670127496,33321.577023040 , ,20.459924041152,13.474993167059,88.955807482699 
