"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473978661, 6.8093958666161 , , 0.2497304620162, 0.3940776776129, 0.0000020036164, 1.1768260832481, 0.0603050525451, 0.2002718356340,25.006392197835 , , 0.8019519686030, 0.5082039582834,99955.181070968 
 0.0003086419753, 0.0000000000000, 0.0000000009194, 3.9721478571694, 6.8093963259194 , , 0.9726274869337, 1.3652341099206, 0.0000540976416, 4.5833951800138, 0.5427454729055, 1.8024465207060,225.05752978052 , , 1.8531725094347, 1.3202472071335,33318.393690323 
 0.0012345679012, 0.0000000702951, 0.0000013788294, 3.9721492350794, 6.8093977038294 , , 1.7662387650308, 2.3722765808232, 0.0002810995915, 8.3231970627495, 1.6282364187166, 5.4073395621181,675.17258934155 , , 3.0614997638917, 2.2793883334808,19236.383566074 
 0.0027777777778, 0.0000006031330, 0.0000214992884, 3.9721693555384, 6.8094178242884 , , 2.4092719233072, 3.2338301042304, 0.0007083853560,11.353416872314, 3.0152526272529,10.013591783282,1250.3196100893 , , 4.1562729745909, 3.0965113999597,14135.797272236 
 0.0049382716049, 0.0000006851679, 0.0000222186371, 3.9721700748871, 6.8094185436371 , , 3.4411801124730, 5.1424419214761, 0.0028329468183,16.216165544316, 7.5885264133275,25.201341258281,3146.6961963026 , , 7.3234589398375, 4.9006564669276,8895.8045719481 
 0.0077160493827, 0.0000010705751, 0.0000347166327, 3.9721825728827, 6.8094310416327 , , 4.1433426204800, 6.4746412266259, 0.0063740253726,19.525025614611,11.995836382774,39.837925856444,4974.2530953532 , , 9.6149243510613, 6.1529163488807,6250.0419323247 
 0.0111111111111, 0.0000015416284, 0.0000499919601, 3.9721978482101, 6.8094463169601 , , 4.5967469246950, 7.3042954057919, 0.0113318058563,21.661641256729,15.234608594936,50.593814822285,6317.2576025257 , ,11.006439042898, 6.9265838813374,4464.7618803164 
 0.0151234567901, 0.0000020983279, 0.0000680446281, 3.9722159008781, 6.8094643696281 , , 4.9876949012944, 8.0066216301361, 0.0177062211988,23.503938637436,18.267319275099,60.665368281629,7574.8144379565 , ,12.163007056804, 7.5768996068567,3426.2176892881 
 0.0197530864198, 0.0000027406737, 0.0000888746420, 3.9722367308920, 6.8094851996420 , , 5.3361228402421, 8.6243307965539, 0.0254972875670,25.145865230514,21.150416988636,70.240045581609,8770.3301976891 , ,13.163123804403, 8.1444053154450,2754.8046197827 
 0.0250000000000, 0.0000034686662, 0.0001124820088, 3.9722603382588, 6.8095088070088 , , 5.6373080229850, 9.1524433227991, 0.0347050419638,26.565165767894,23.768898593742,78.935917240841,9856.1163069759 , ,14.002413371594, 8.6245731830109,2274.4798096832 
 0.0308641975309, 0.0000042823053, 0.0001388667364, 3.9722867229864, 6.8095351917364 , , 5.9109736900967, 9.6279943635978, 0.0453294786257,27.854783752606,26.244268419518,87.156489166499,10882.555421656 , ,14.744861631261, 9.0524034264110,1922.7331045681 
 0.0373456790123, 0.0000051815915, 0.0001680288346, 3.9723158850846, 6.8095643538346 , , 6.1684455386031,10.071967746454, 0.0573705929242,29.068090229430,28.653420880055,95.157117480068,11881.531881850 , ,15.426433918328, 9.4477186459981,1658.6392545356 
 0.0444444444444, 0.0000061665249, 0.0001999683145, 3.9723478245645, 6.8095962933145 , , 6.4128968128288,10.490514188907, 0.0708283897934,30.220038747322,31.008623012482,102.97853091798,12858.131169266 , ,16.058036472998, 9.8163473270803,1453.9160246097 
 0.0521604938272, 0.0000072371058, 0.0002346851885, 3.9723825414385, 6.8096310101885 , , 6.6467088814352,10.888198364153, 0.0857028733314,31.321851232242,33.319476673972,110.65260605374,13816.333464627 , ,16.647728677091,10.162618493253,1291.1189759747 
 0.0604938271605, 0.0000083933346, 0.0002721794703, 3.9724200357203, 6.8096685044703 , , 6.7503204643991,11.268524941350, 0.1019940469801,31.810108901627,35.593766310244,118.20518271216,14759.365186620 , ,17.511047562196,10.489854113771,1158.9419795771 
 0.0694444444444, 0.0000096352116, 0.0003124511743, 3.9724603074243, 6.8097087761743 , , 7.0894107373149,11.634247248482, 0.1197019136693,33.408032817362,37.837931969745,125.65763483863,15689.895134180 , ,17.724693841935,10.800667387830,1049.7546028027 
 0.0790123456790, 0.0000109627372, 0.0003555003163, 3.9725033565663, 6.8097518253163 , , 7.3009372622053,11.987566638542, 0.1388264759347,34.404827240357,40.057346808061,133.02779209118,16610.149558540 , ,18.220645831300,11.097147244502,958.23070632288 
 0.0891975308642, 0.0000123759118, 0.0004013269122, 3.9725491831622, 6.8097976519122 , , 7.5072733357368,12.330283186046, 0.1593677359695,35.377162258226,42.256637167607,140.33100277083,17522.044883115 , ,18.692672624935,11.381004041305,880.54838651715 
1348.1790123455, 0.2056641592338, 6.8108123553001,10.782960211550,13.620208680300 , , 7.7092144037547,12.663870842836, 0.1813256957297,36.328786318037,44.439697160466,147.58018236699,18427.193764984 , ,19.143349067463,11.653639254421,813.89558039796 
1349.4694444443, 0.2058614376606, 6.8173149576563,10.789462813906,13.626711282656 , , 7.8123264099239,12.989578049343, 0.2047003569130,36.814689789229,46.610028085523,154.78694064841,19327.045826007 , ,19.813168642286,11.916240855586,756.16351130352 
1349.4694444443, 0.2058614376606, 6.8173149576563,10.789462813906,13.626711282656 , , 8.1025130194361,13.308451339484, 0.2294917210534,38.182160815095,48.770646606744,161.96127676229,20222.849582211 , ,19.989017774335,12.169806435837,705.73908295636 
1349.4694444443, 0.2058614376606, 6.8173149576563,10.789462813906,13.626711282656 , , 8.2949276543432,13.621382831441, 0.2556997895316,39.088892654412,50.924218085040,169.11202202509,21115.707731648 , ,20.387401683550,12.415187512000,661.36942206681 
