"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000046351, 0.0000000000000, 3.9721478562499, 6.8093963249999 , , 0.2380370021463, 0.3772996304042, 0.0000020036525, 1.1217219983593, 0.0558640078006, 0.1855232154659,23.164846285336 , , 0.7793881362691, 0.4917132181316,92592.510797497 
 0.0003086419753, 0.0000000538906, 0.0000016692011, 3.9721495254511, 6.8093979942011 , , 0.9295231008433, 1.3137249077116, 0.0000540986174, 4.3802707175675, 0.5027760702050, 1.6697089391931,208.48361656802 , , 1.7963070930440, 1.2709730396309,30864.170265832 
 0.0012345679012, 0.0000002155624, 0.0000066768047, 3.9721545330547, 6.8094030018047 , , 1.6985842151612, 2.2828324843537, 0.0002811046620, 8.0043827767624, 1.5083282106149, 5.0091268175794,625.45084970407 , , 2.9490011580639, 2.1942594789199,17819.437011293 
 0.0027777777778, 0.0000004850155, 0.0000150228129, 3.9721628790629, 6.8094113478129 , , 2.3196927816635, 3.1119506706406, 0.0007083981339,10.931285468919, 2.7932003900276, 9.2761607748772,1158.2423144643 , , 3.9988746993579, 2.9808187071833,13094.558456633 
 0.0049382716049, 0.0000008622499, 0.0000267072299, 3.9721745634799, 6.8094230322299 , , 3.3436152868595, 4.9505976088258, 0.0028329915321,15.756402523567, 7.0348842013644,23.362706618757,2917.1201365490 , , 6.9872591833675, 4.7191689700465,8246.6560009462 
 0.0077160493827, 0.0000013472659, 0.0000417300624, 3.9721895863124, 6.8094380550624 , , 3.9620387129488, 6.1359665008114, 0.0063741496810,18.670651800319,10.777372136065,35.791430622595,4468.9985920230 , , 9.0335893250163, 5.8330550888540,5615.0910182278 
 0.0111111111111, 0.0000019400637, 0.0000600913207, 3.9722079475707, 6.8094564163207 , , 4.3764604254546, 6.9012446842198, 0.0113320102266,20.623566462006,13.603614922130,45.177317668666,5640.9415756962 , ,10.322798169476, 6.5462564705128,3986.6993379998 
 0.0151234567901, 0.0000026406438, 0.0000817910187, 3.9722296472687, 6.8094781160187 , , 4.7352470621543, 7.5507815947979, 0.0177065210591,22.314307226990,16.249962847896,53.965768198565,6738.2872911644 , ,11.396610882224, 7.1470439875714,3047.7905862104 
 0.0197530864198, 0.0000034490066, 0.0001068291739, 3.9722546854239, 6.8095031541739 , , 5.0560747218036, 8.1233012055845, 0.0254976987405,23.826170677906,18.766614844518,62.323486649600,7781.8508297121 , ,12.326456802713, 7.6721870914690,2444.2788850779 
 0.0250000000000, 0.0000043651526, 0.0001352058069, 3.9722830620569, 6.8095315308069 , , 5.3493539655558, 8.6407114432105, 0.0347055549766,25.208215386975,21.185586759218,70.356790643230,8784.9072488696 , ,13.152390194452, 8.1424765895306,2027.2486836940 
 0.0308641975309, 0.0000053890826, 0.0001669209411, 3.9723147771911, 6.8095632459411 , , 5.6184294750987, 9.1107777984944, 0.0453301055224,26.476202782013,23.498160595298,78.036720365125,9743.8405610327 , ,13.889418868919, 8.5653192395956,1721.5208185758 
 0.0373456790123, 0.0000065207972, 0.0002019746015, 3.9723498308515, 6.8095982996015 , , 5.8623686290465, 9.5330367356088, 0.0573713722234,27.625737991989,25.663801225322,85.228650789808,10641.841182487 , ,14.538261952263, 8.9403464135885,1485.5606112729 
 0.0444444444444, 0.0000077602972, 0.0002403668142, 3.9723882230642, 6.8096366918142 , , 6.0943774555502, 9.9315792841339, 0.0708293392928,28.719052905873,27.783298892478,92.267294443044,11520.702072619 , ,15.139740706250, 9.2902943029860,1302.6705509936 
 0.0521604938272, 0.0000091075832, 0.0002820976057, 3.9724299538557, 6.8096784226057 , , 6.3166775492959,10.310727491834, 0.0857040110460,29.766616533139,29.865372865285,99.181596837545,12384.037433300 , ,15.701545007407, 9.6192627451452,1157.2573515184 
 0.0604938271605, 0.0000105626560, 0.0003271670016, 3.9724750232516, 6.8097234920017 , , 6.3976754509554,10.673803099370, 0.1019953910954,30.148309829950,31.917136854945,105.99517029995,13234.795552785 , ,16.567762949608, 9.9304033729280,1039.2152935700 
 0.0694444444444, 0.0000121255162, 0.0003755750268, 3.9725234312768, 6.8097719000268 , , 6.7386929954371,11.023412760393, 0.1197034825171,31.755315791303,33.944473215786,112.72753668694,14075.413974039 , ,16.728397741709,10.226192118286,941.72311712643 
 0.0790123456790, 0.0000137961645, 0.0004273217043, 3.9725751779543, 6.8098236467043 , , 6.9408686384033,11.361632416528, 0.1388282879892,32.708045258582,35.952248644722,119.39484371738,14907.908937592 , ,17.201714934753,10.508599410740,860.01812344385 
 0.0891975308642, 0.0000155746015, 0.0004824070549, 3.9726302633049, 6.8098787320549 , , 7.1384267827262,11.690166310859, 0.1593698098087,33.639015294517,37.944713898539,126.01119237996,15734.041124628 , ,17.652515913574,10.779247191968,790.68421133986 
1205.1160493826, 0.2203440648107, 6.8157069018278,10.787854758078,13.625103226828 , , 7.3321194658010,12.010423231725, 0.1813280499914,34.551769788849,39.925541394785,132.58876191684,16555.331262740 , ,18.083278993922,11.039474576267,731.20932984789 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 7.5225714560926,12.323567261957, 0.2047030103534,35.449252891119,41.897855300734,139.13790965417,17373.072590984 , ,18.496056895742,11.290392359336,679.70622129091 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 7.7103225290183,12.630599507153, 0.2294946924693,36.334008230908,43.864522813402,145.66813836036,18188.451646414 , ,18.892612833268,11.532955207540,634.73423630431 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 7.8958187505326,12.932345457416, 0.2557030978352,37.208137842728,45.827894340141,152.18723339783,19002.440526907 , ,19.274408165406,11.767952990349,595.17164510809 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.0794598946592,13.229541208469, 0.2833282277280,38.073525615694,47.790255916239,158.70276519144,19815.984492750 , ,19.642744349328,11.996089863634,560.13750011462 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.2615822025825,13.522804328211, 0.3123700833715,38.931756047716,49.753525003172,165.22107897748,20629.875824431 , ,19.998721180288,12.217959749133,528.92734539168 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.4424879220441,13.812688277922, 0.3428286658398,39.784253446522,51.719544099211,171.74826987960,21444.875572807 , ,20.343324321631,12.434094393784,500.97406370289 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.6224318755371,14.099659737254, 0.3747039761903,40.632218633803,53.689845502614,178.28940169238,22261.616014668 , ,20.677391745849,12.644943567064,475.81401058262 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.8016348075811,14.384121475733, 0.4079960154365,41.476691842723,55.665766370606,184.84888898987,23080.648363668 , ,21.001654014394,12.850898770684,453.06542710258 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 8.9803013454630,14.666446190736, 0.4427047844673,42.318637355840,57.648649791763,191.43116488292,23902.526148005 , ,21.316786321390,13.052321086743,432.41268583368 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 9.1586011108305,14.946943386469, 0.4788302842079,43.158854495661,59.639552795128,198.03971132338,24727.684132024 , ,21.623358079127,13.249512372052,413.59061415878 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 9.3366967595036,15.225907603403, 0.5163725154533,43.998109759033,61.639602987024,204.67824348766,25556.586201017 , ,21.921911866670,13.442761431306,396.37710637637 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 9.5147171867345,15.503573984314, 0.5553314790875,44.837010550010,63.649596206100,211.34937359735,26389.558522849 , ,22.212890772204,13.632300127131,380.58237567343 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 9.6927909384020,15.780175553271, 0.5957071758569,45.676162626261,65.670449122321,218.05611399130,27226.977224932 , ,22.496731372528,13.818357929871,366.04580711594 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , , 9.8710195486060,16.055896973454, 0.6374996065939,46.516044455558,67.702796157957,224.80053850839,28069.101251453 , ,22.773791238225,14.001119892589,352.62851330919 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.049494229160,16.330904436166, 0.6807087721057,47.357085863082,69.747211509530,231.58451981789,28916.164428116 , ,23.044395522504,14.180752861736,340.21086448101 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.228300414799,16.605353262681, 0.7253346731485,48.199689450193,71.804266244808,238.40991903751,29768.399138265 , ,23.308849893826,14.357413254996,328.68953858584 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.407524493313,16.879399216759, 0.7713773103757,49.044262309419,73.874625771529,245.27890942505,30626.076739762 , ,23.567459253414,14.531258267860,317.97527114921 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.587219962514,17.153140942642, 0.8188366846499,49.891056543052,75.958513084978,252.19219383442,31489.284992528 , ,23.820435839376,14.702391514051,307.98839202258 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.767445932431,17.426686608795, 0.8677127967140,50.740350700300,78.056291218738,259.15093902295,32358.169580510 , ,24.068004673457,14.870924395470,298.65981002511 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,10.948255194689,17.700132372940, 0.9180056473024,51.592393555623,80.168274249000,266.15614800043,33232.855741768 , ,24.310371220572,15.036958051644,289.92866087758 
1206.3361111110, 0.2205629468440, 6.8224352425929,10.794583098843,13.631831567593 , ,11.181615090157,18.130351005158, 0.9999979163340,52.692075226630,83.520509002061,277.27371480717,34621.020158271 , ,24.797286668475,15.293345105580,277.27429255419 
