"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477693260, 6.8093962380760 , , 0.2831282067212, 0.4415967398911, 0.0000020035213, 1.3342091144296, 0.0736874231353, 0.2447144189887,30.555593193238 , , 0.8643236992267, 0.5541581195754,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0950959151669, 1.5099560173214, 0.0000540950741, 5.1605135641937, 0.6631868082175, 2.2024297708979,275.00033873914 , , 2.0111752225487, 1.4586052478568,40714.054059950 
 0.0012345679012, 0.0000000000000, 0.0000002607719, 3.9721481170219, 6.8093965857719 , , 1.9559757366346, 2.6235727798896, 0.0002810862503, 9.2173107216810, 1.9895604246525, 6.6072893126937,825.00101621743 , , 3.3780016740197, 2.5184318740233,23506.270071313 
 0.0027777777778, 0.0000000000000, 0.0000002607719, 3.9721481170219, 6.8093965857719 , , 2.6541333069132, 3.5762489683383, 0.0007083517355,12.507297983498, 3.6843711567639,12.235720951015,1527.7796598594 , , 4.6100626969808, 3.4213839862218,17273.510231466 
 0.0049382716049, 0.0000005604780, 0.0000150307864, 3.9721628870364, 6.8094113557864 , , 3.7221612901680, 5.6851024944026, 0.0028328343360,17.540257031368, 9.2676704882786,30.777744927986,3842.9785106712 , , 8.2687832494753, 5.4137537464433,10864.646949741 
 0.0077160493827, 0.0000008757494, 0.0000234856645, 3.9721713419145, 6.8094198106645 , , 4.3636302095441, 6.8818132696989, 0.0063738804189,20.563105545002,13.546758698147,44.988507644361,5617.3663310608 , ,10.309880875323, 6.5373043239125,7058.2603826166 
 0.0111111111111, 0.0000012610806, 0.0000338193947, 3.9721816756447, 6.8094301443947 , , 4.8138157888332, 7.6981950020215, 0.0113315319293,22.684553316061,16.917419370151,56.182395529631,7015.0603692240 , ,11.671073010305, 7.2981257963559,4958.0582643412 
 0.0151234567901, 0.0000017164734, 0.0000460320201, 3.9721938882701, 6.8094423570201 , , 5.2038286973638, 8.3942319906470, 0.0177057610590,24.522444296027,20.075193494634,66.669282169740,8324.4766404965 , ,12.811582787787, 7.9422730088975,3765.4005353267 
 0.0197530864198, 0.0000022419288, 0.0000601235636, 3.9722079798136, 6.8094564485636 , , 5.5527571000043, 9.0096406421344, 0.0254965817806,26.166729266704,23.080197800492,76.648808811192,9570.5428002983 , ,13.803738832936, 8.5074213118709,3006.2386193815 
 0.0250000000000, 0.0000028374479, 0.0000760940533, 3.9722239503033, 6.8094724190533 , , 5.8718171646718, 9.5670453171198, 0.0347040040261,27.670263129542,25.970418746087,86.247121351459,10769.009709335 , ,14.688318612911, 9.0150217222368,2485.2210507622 
 0.0308641975309, 0.0000035030319, 0.0000939435225, 3.9722417997725, 6.8094902685225 , , 6.1682368453162,10.080710439711, 0.0453280352533,29.067106786315,28.771972317378,95.550942934559,11930.705814576 , ,15.490803179375, 9.4785921593536,2107.9877475525 
